time	f0
0.29	240.43
0.3	233.54
0.31	227.32
0.32	229.1
0.33	220.58
0.34	217.93
0.35	218.02
0.36	212.98
0.37	215.27
0.38	216.61
0.39	216.61
0.4	220.68
0.5	223.28
0.51	224.38
0.52	235.75
0.53	251.77
0.54	256.83
0.55	255.68
0.56	264.22
0.57	251.12
0.58	259.14
0.59	262.39
0.6	262.38
0.61	257.64
0.62	247.74
0.63	249.89
0.64	249.79
0.65	252.44
0.66	249.25
0.67	251.6
0.68	248.57
0.69	243.41
0.7	237.73
0.71	242.26
0.72	235.25
0.73	233.6
0.74	239.64
0.75	231.21
0.76	231.19
0.77	222.06
0.78	236.73
0.86	247.76
0.87	245.62
0.88	236.1
0.89	225.19
0.9	221.77
0.91	221.1
0.92	220.2
0.93	214.61
0.94	220.33
0.95	217.41
0.96	217.5
0.97	216.19
0.98	210.22
0.99	207.24
1	203.24
1.07	257.93
1.08	248.78
1.09	251
1.1	261.22
1.11	250.33
1.12	254.07
1.13	254.85
1.14	251.61
1.15	249.56
1.16	259.88
1.17	246.3
1.18	250.69
1.19	253.55
1.2	247.79
1.21	254.64
1.22	251.92
1.23	243.27
1.24	247.22
1.25	244.74
1.26	236.44
1.27	231.22
1.28	229.45
1.29	226.85
1.3	240.74
1.31	215.5
1.32	226.19
1.33	226.14
1.34	222.96
1.44	240.47
1.45	238.58
1.46	214.3
1.47	213.75
1.48	214.28
1.49	214.21
1.5	222.08
1.51	222.03
1.52	224.31
1.53	222.67
1.54	216.12
1.55	208.43
1.56	224.95
1.57	224.46
1.58	234.14
1.59	229.45
1.6	245.56
1.61	248.43
1.62	248.66
1.63	237.91
1.64	238.96
1.65	250.78
1.66	246.89
1.67	247.38
1.68	249.87
1.69	249.79
1.7	242.45
1.71	249.63
1.72	254.45
1.73	249.71
1.74	251.6
1.75	255.81
1.76	239.7
1.77	238.95
1.78	235.87
1.79	234.08
1.84	227.04
1.85	219.35
1.87	252.99
1.88	247.92
1.89	244.88
1.9	243.98
1.91	242.18
1.92	242.55
1.93	241.78
1.94	239.81
2.05	243.07
2.06	235.13
2.07	232.99
2.08	233.59
2.09	233.62
2.1	233.93
2.11	227.61
2.12	232.07
2.13	231.67
2.14	227.14
2.15	228.36
2.16	236.77
2.17	233.24
2.18	231.12
2.19	228.53
2.2	219.19
2.23	219.12
2.24	223.5
2.25	220.19
2.26	211.66
2.27	213.78
2.28	208.82
2.41	208.09
2.42	212.29
2.43	213.57
2.44	200.67
2.45	210.07
2.46	207.2
2.47	205.44
2.48	206.39
2.49	210.68
2.5	205.26
2.51	219.51
3.07	246.85
3.08	224.93
3.09	223.03
3.1	217.71
3.11	217.72
3.12	222.66
3.13	227.39
3.14	224.55
3.15	233.61
3.16	232.07
3.17	230.33
3.18	236.87
3.19	235.35
3.2	239.06
3.21	238.59
3.22	241.43
3.23	240.09
3.24	241.86
3.25	241.48
3.26	235.27
3.27	234.51
3.28	236.98
3.29	236.11
3.3	233.71
3.31	235.31
3.32	228.37
3.33	230.95
3.34	233.19
3.35	232.02
3.36	231.79
3.37	230.27
3.38	234.33
3.39	231.28
3.4	226.59
3.41	223.38
3.42	229.27
3.43	214.19
3.44	212.13
3.45	213.02
3.46	213.12
3.47	219.39
3.48	226.43
3.49	225.7
3.5	222.95
3.51	222.72
3.64	261.9
3.65	259.52
3.66	259.1
3.67	256.52
3.68	252.05
3.69	253.06
3.7	253
3.71	250.22
3.72	250.57
3.73	251.68
3.74	252.14
3.75	249.59
3.76	253.28
3.77	250.18
3.78	251.56
3.79	251.67
3.8	248.42
3.81	246.21
3.82	245.89
3.83	245.03
3.84	241.12
3.85	240.55
3.86	235.1
3.87	233.78
3.88	232.25
3.89	229.62
3.9	230.21
3.91	226.61
3.92	223.94
3.93	228.54
3.94	228.45
3.95	231.51
3.96	237.35
3.97	221.35
3.98	231.83
4.08	255.6
4.09	254.62
4.1	251.24
4.11	254.44
4.12	253.26
4.13	245.2
4.14	251.8
4.15	250.92
4.16	250.68
4.17	253.26
4.18	252.89
4.19	250.37
4.2	247.85
4.21	258.5
4.22	253.49
4.23	248.7
4.24	243.26
4.25	241.1
4.26	235.63
4.27	235.76
4.28	235.03
4.29	236.2
4.3	236.86
4.31	249.86
4.32	241.29
4.33	242.87
4.34	247.48
4.38	237.54
4.39	237.31
4.4	237.75
4.41	239.21
4.42	240.2
4.43	237.29
4.44	236.85
4.45	238.14
4.46	238.95
4.47	238.93
4.48	238.95
4.49	234.5
4.56	253.19
4.57	243.16
4.58	243.98
4.59	246.24
4.6	242.07
4.61	245.57
4.62	245.53
4.63	242.54
4.64	242.84
4.65	249.29
4.66	246.52
4.67	242.37
4.68	239.65
4.69	247.51
4.7	260.06
4.71	243.84
4.74	247.51
4.75	265.8
4.76	251.55
4.77	249.67
4.78	243.49
4.79	242.41
4.8	245.13
4.81	247.66
4.82	245.93
4.83	246.58
4.84	244.39
4.85	245.69
4.86	239.09
4.87	244.1
4.88	244.67
4.89	226.67
4.9	234.46
4.91	228.97
4.92	228.23
4.93	222.99
4.94	206.27
4.95	232.08
4.96	237.27
4.97	238.55
4.98	227.63
4.99	223.82
5	227.28
5.01	234.7
5.02	228.68
5.03	221.46
5.04	226.4
5.05	224.27
5.06	225.5
5.07	223.85
5.08	225.2
5.09	223.15
5.1	216.38
5.11	221.25
5.12	222.97
5.13	222.37
5.14	216.9
5.15	220.08
5.16	219.42
5.17	218.69
5.18	212.1
5.19	225.19
5.2	225.31
5.21	227.25
5.22	232.29
5.23	235.01
5.24	234.48
5.25	229.81
5.26	226.97
5.27	224.9
5.28	221.86
5.29	227.04
5.3	230.85
5.31	233.68
5.35	214.14
5.36	221.7
5.37	220.05
5.38	224.04
5.39	242.98
5.4	238.24
5.41	228.78
5.42	231.45
5.43	233.78
5.44	238.74
5.45	237.72
5.46	238.07
5.47	235.23
5.48	230.57
5.49	229.57
5.5	227.07
5.51	226.66
5.52	226.18
5.53	229.72
5.54	230.9
5.55	226.86
5.56	226.31
5.57	229.24
5.81	277.32
5.82	255.57
5.83	251.4
5.84	251.57
5.85	250.54
5.86	249.92
5.87	247.87
5.88	244.72
5.89	248.88
5.9	245.71
5.98	251
5.99	249.1
6	244.83
6.01	246.2
6.02	244.65
6.03	248.61
6.04	248.69
6.05	246.24
6.06	243.86
6.07	249.72
6.08	250.36
6.09	246.74
6.1	247.43
6.11	247.32
6.12	243.77
6.13	244.06
6.14	239
6.15	231.64
6.16	226.34
6.17	228.62
6.18	223.22
6.19	221.51
6.2	215.15
6.21	221
6.22	230.48
6.23	221.92
6.24	225.85
6.25	221.7
6.26	223.84
6.3	225.83
6.31	226.96
6.32	225.45
6.33	222.58
6.34	217.31
6.35	222.42
6.36	218.2
6.37	224.04
6.38	211.13
6.39	220.23
6.4	216.24
6.41	216.84
6.42	222.37
6.43	224.51
6.44	225.06
6.45	232.81
6.46	227.26
6.47	223.42
6.48	240.03
6.49	242.75
6.5	262.32
6.51	242.56
6.52	238.95
6.53	261.54
6.54	241.87
6.55	241.68
6.56	244.37
6.57	250.74
6.58	245.22
6.59	240.85
6.6	240.45
6.61	239.37
6.62	231.66
6.63	247.13
6.64	236.9
6.65	240.39
6.66	249.56
6.67	236.92
6.68	234.67
6.69	230.91
6.7	231.09
6.71	229.8
6.72	229.76
6.73	228.87
6.74	227.59
6.75	227.37
6.76	226.7
6.77	229.07
6.78	223.34
6.79	229.88
6.8	228.27
6.81	227.42
6.82	216.17
6.86	238.95
6.87	231.12
6.88	222.28
6.89	235.12
6.9	230.74
6.91	231.84
6.92	234.23
6.93	231.48
6.94	235.37
6.95	222.65
6.96	229.34
6.97	227.79
6.98	234.86
6.99	231.81
7	245.62
7.01	232.53
7.02	230.71
7.03	222.59
7.04	234.91
7.05	232.9
7.06	231.41
7.07	228.38
7.08	229.18
7.09	235.1
7.1	234.29
7.11	231.9
7.12	229.45
7.13	225.77
7.14	221.21
7.15	201.99
7.17	214.67
7.18	226.75
7.19	235.36
7.2	237.27
7.21	237.69
7.22	224.08
7.23	219.28
7.24	226.35
7.25	216.8
7.26	215.17
7.28	214.79
7.29	218.38
7.3	220.61
7.31	221.46
7.32	255.11
7.33	221.98
7.34	216.07
7.35	220.93
7.36	213.35
7.37	216.71
7.38	216.81
7.39	219.51
7.4	220.87
7.41	221.38
7.42	225.06
7.43	226.48
7.44	229.01
7.45	222.37
7.46	218.28
7.47	224.77
7.48	214.63
7.49	215.02
7.5	221.66
7.51	226.42
7.52	225.85
7.53	220.92
7.54	218.53
7.55	215.93
7.56	214.63
7.57	240.07
7.58	241.51
7.59	229.1
7.6	235.58
7.61	230.74
7.62	223.25
7.63	230.62
7.64	230.8
7.65	234.09
7.66	232.79
7.67	229.54
7.68	233.21
7.69	232.69
7.7	230.2
7.71	228.45
7.72	227.84
7.73	224.96
7.74	221.74
7.75	231.28
7.76	222.2
7.77	225.77
7.82	235.61
7.83	234.87
7.84	235.17
7.85	232.78
7.86	227.64
7.87	225.98
7.88	223.9
7.89	223.83
7.9	230.07
7.91	225.11
7.92	229.53
7.93	227.77
7.94	227.73
7.95	230.37
7.96	223
8.19	216.36
8.2	212.47
8.21	213.89
8.22	213.86
8.23	212.62
8.24	208.43
8.25	202.16
8.26	202.87
8.27	205.89
8.28	200.03
8.29	196.92
8.35	244.01
8.36	237.29
8.37	240.53
8.38	236.77
8.39	236.33
8.4	233.34
8.41	221.5
8.42	233.75
8.43	238.4
8.44	242.22
8.45	230.04
8.55	251.21
8.56	241.42
8.57	239.14
8.58	234.85
8.59	227.19
8.6	226.67
8.61	231.64
8.62	241.74
8.63	232.08
8.64	238.59
8.65	235.7
8.66	238.62
8.68	234.04
8.69	246.26
8.81	234.46
8.82	216.71
8.83	221.6
8.84	220.1
8.85	216.51
8.86	217.7
8.87	218.94
8.88	222.23
8.89	223.06
8.9	229.74
8.91	232.69
8.92	234.73
8.93	241.04
8.94	234.64
8.95	235.96
8.96	234.09
8.97	234.84
8.98	234.75
8.99	232.56
9	234.82
9.01	233.43
9.02	229.18
9.03	228.54
9.04	228.68
9.05	224.05
9.06	224.95
