time	f0
0.164	252.28
0.174	249.49
0.184	253.5
0.194	247.65
0.204	247.19
0.214	248.69
0.224	249.93
0.234	251.96
0.244	261.39
0.254	264.29
0.264	244.22
0.274	250.04
0.284	249.28
0.294	255.02
0.304	231.82
0.314	244.67
0.324	236.33
0.334	245.89
0.344	247.6
0.354	235.75
0.414	230.31
0.424	229.59
0.434	233
0.444	210.38
0.454	211.45
0.464	213.42
0.474	226.7
0.484	228.83
1.744	260.49
1.754	265.08
1.764	274.53
1.774	271.81
2.074	260.5
2.084	235.22
2.094	217.92
2.104	220.97
2.114	219.9
2.124	214.79
2.134	211.81
2.144	205.29
2.154	210.71
2.164	214.3
2.174	138.18
2.184	191.86
2.194	194.94
2.204	195.37
2.214	192.88
2.224	200.5
2.234	195.39
2.244	196.22
2.254	192.71
2.264	193.09
2.274	195.91
2.284	192.91
2.294	190.11
2.304	191.54
2.314	189.54
2.324	190.14
2.334	190.74
2.344	189.37
2.354	191.38
2.364	191.71
2.374	190.24
2.384	188.99
2.394	188.97
2.404	190.96
2.414	206.62
2.424	208.96
2.434	209.61
2.444	210.11
2.454	209.33
2.464	208.19
2.474	202.69
2.484	198.82
2.494	186.55
2.504	192.32
2.514	200.69
2.524	195.98
2.534	192.18
2.544	231.79
2.554	212.69
2.564	219.81
2.594	211.87
2.604	192.1
2.614	185.8
2.624	187.87
2.634	186.18
2.644	183.2
2.654	160.85
2.664	183.45
2.674	182.91
2.684	182.56
2.694	178.46
2.704	180.03
2.714	179.97
2.724	177.68
2.734	177.11
2.744	178.11
2.754	176.69
2.764	177.89
2.774	176.48
2.784	177.44
2.794	176.84
2.804	177.43
2.814	175.7
2.824	177.13
2.834	176.34
2.844	177.13
2.854	177.99
2.864	177.43
2.874	178.19
2.884	180.16
2.894	180.43
2.904	179.03
2.914	178.26
2.924	177.57
2.934	177.81
2.944	177.03
2.954	174.91
2.964	177.66
2.974	181.32
2.984	179.31
2.994	178.44
3.004	181.69
3.014	186.12
3.024	191.05
3.034	191.07
3.044	200.66
3.054	201.51
3.064	201.9
3.074	203.93
3.084	211.74
3.094	208.14
3.104	208.6
3.114	208.72
3.124	201.66
3.134	202.49
3.224	196.19
3.234	207.08
3.324	154.11
3.334	151.66
3.344	174.47
3.354	178.91
3.364	145.36
3.374	180.19
3.384	176.49
3.394	177.71
3.404	181.77
3.414	176.91
3.424	174.01
3.434	181.75
3.444	178.46
3.454	177.21
3.464	177.66
3.474	177.67
3.484	178.12
3.494	177.49
3.504	176.21
3.514	176.63
3.524	175.9
3.534	172.75
3.544	174.01
3.554	175.51
3.564	177.24
3.574	175.21
3.584	176.57
3.594	174.81
3.604	173.83
3.614	180.68
3.624	176.87
3.634	176.48
3.644	174.56
3.654	173.86
3.664	173.58
3.674	175.72
3.684	174.5
3.694	169.6
3.704	174.69
3.714	174.18
3.724	175.02
3.734	174.3
4.154	220.24
4.164	218.01
4.174	216.14
4.184	218.92
4.194	228.29
4.284	184.2
4.294	184.56
4.304	183.49
4.314	177.92
4.324	175.76
4.334	182.18
4.464	210.58
4.474	203.49
4.484	203.61
4.494	205.43
4.504	206.35
4.524	205.93
4.534	204.43
4.544	204.8
4.554	197.76
4.564	205.53
4.574	205.37
4.584	222.78
4.594	205.01
4.734	188.08
4.744	181.69
4.754	180.75
4.764	180.68
4.774	182.03
4.784	184.96
4.794	185.51
4.804	182.82
4.814	183.89
4.824	184.19
4.834	181.26
4.844	183.97
4.854	182.68
4.864	185.48
5.024	190.91
5.034	191.41
5.044	190.92
5.054	193.91
5.064	189.56
5.074	190.39
5.084	191.14
5.094	192.44
5.104	192.05
5.114	188.54
5.124	185.97
5.134	185.56
5.144	174.06
5.154	180.16
5.164	188.88
5.174	185.69
5.214	188.41
5.224	185.91
5.234	187.5
5.244	186.21
5.254	186.88
5.264	187.14
5.274	184.73
5.284	184
5.384	189.94
5.394	189.94
5.404	186.77
5.414	187
5.424	187.69
5.434	188.47
5.444	188.56
5.454	188.04
5.464	188.2
5.474	187.63
5.484	186.66
5.494	185.18
5.504	179.59
5.514	177.25
5.524	174.87
5.534	178.39
5.544	176.96
5.554	176.34
5.564	177.27
5.784	197.42
5.794	196.85
5.804	192.45
5.814	192.64
5.824	194.42
5.834	195.53
5.844	292.07
5.854	303.93
5.864	318.73
5.874	289.97
5.884	274.33
5.894	258.9
5.904	220.42
5.914	270.46
5.924	269.83
5.934	296.04
6.074	270.56
6.084	256.13
6.094	267.73
6.104	259.02
6.114	265.89
6.204	190.16
6.214	196.19
6.224	201.23
6.234	202.31
6.244	187.49
6.254	186.79
6.264	194.33
6.274	186.7
6.284	183.67
6.294	184.45
6.344	192.88
6.354	194.24
6.364	196.39
6.374	193.27
6.594	209.87
6.604	203.09
6.614	198.33
6.624	202.31
6.634	196.71
6.644	197.57
6.654	197.32
6.664	197.41
6.674	194.58
6.854	227.01
6.864	228.39
6.874	249.07
6.884	236.48
6.894	231.61
6.904	216.93
6.914	207.66
6.924	225.23
6.934	229.95
6.944	252.17
6.954	290.58
6.964	238.27
6.974	292.66
6.984	264.69
6.994	281.02
7.014	191.81
7.024	190.76
7.064	267.12
7.074	284.55
7.094	135.7
7.104	147.87
7.114	157.86
7.124	137.18
7.134	135.52
7.144	134.77
7.154	144.31
7.164	143.42
7.174	131.07
7.344	189.12
7.354	207.08
7.364	208.36
7.374	199.1
7.384	203.32
7.394	207.64
7.404	209.69
7.414	208.26
7.424	204.51
7.434	202.59
7.444	206.18
7.454	208.78
7.464	206.88
7.594	196.55
7.604	194.76
7.614	195.09
7.624	201.24
7.634	200
7.644	201.69
7.654	208.76
7.664	203.29
7.674	201.15
7.684	134.62
7.694	194.01
7.704	201.69
7.714	227.71
7.744	220.2
7.754	243.69
7.764	230.99
7.774	201.63
7.784	209.68
7.794	196.28
7.804	198.55
7.814	202.43
7.824	196.01
7.834	192.92
7.844	190.36
7.854	196.99
7.864	193.96
7.874	206.65
7.884	194.85
7.894	191.67
7.904	213.48
