time	f0
0.55	128.79
0.56	123.14
0.57	120.33
0.58	118.22
0.59	113.7
0.6	112.44
0.61	109.82
0.62	109.21
0.63	107.97
0.64	109.16
0.65	108.3
0.66	105.84
0.67	106.27
0.68	105.34
0.69	105.77
0.7	119.66
0.71	121.17
0.72	112.89
0.73	107.77
0.74	106.75
0.75	103.77
0.76	100.99
0.77	101.09
0.78	101.8
0.79	103.58
0.8	103.38
0.81	103.3
0.82	101.65
0.83	100.22
0.84	99.87
0.99	128.77
1	124.38
1.01	125.18
1.02	126.04
1.03	127.45
1.04	128.88
1.05	131.22
1.06	134.5
1.07	137.16
1.08	141.52
1.09	145.56
1.1	148.33
1.11	150.17
1.12	151.71
1.13	153.26
1.14	152.61
1.15	150.72
1.16	151.39
1.17	148.49
1.18	145.16
1.19	145.5
1.2	141.72
1.21	136.06
1.22	129.48
1.23	143.65
1.24	144.6
1.25	144.37
1.26	143.4
1.27	139.77
1.28	140.66
1.35	119.35
1.36	116.04
1.37	116.7
1.38	118.06
1.39	117.46
1.4	116.92
1.41	117.53
1.42	117.77
1.43	118.8
1.44	120.7
1.45	124.82
1.46	127.83
1.47	131.78
1.48	134.76
1.49	135.74
1.5	136.42
1.51	138.82
1.52	140.55
1.53	137.33
1.54	135.76
1.55	137.76
1.56	139.17
1.57	140.25
1.58	138.41
1.59	136.65
1.6	135.83
1.61	135.02
1.62	136.22
1.63	140.02
1.64	141.39
2.01	123.85
2.02	121.86
2.03	121.98
2.04	122.36
2.05	121.53
2.06	121.6
2.07	122.83
2.08	124.29
2.09	125.93
2.1	126.33
2.11	127.25
2.12	128.88
2.13	129.12
2.14	128.79
2.15	129.73
2.16	131.58
2.17	131.62
2.18	132.83
2.19	134.12
2.2	132.39
2.21	131.19
2.22	128.86
2.23	126.08
2.24	124.15
2.25	120.88
2.26	118.74
2.27	121.01
2.28	122.57
2.29	121.55
2.3	120.91
2.31	117.73
2.32	110.47
2.33	107.08
2.34	113.33
3.32	121.52
3.33	129.97
3.36	100.32
3.37	104.25
3.38	107.31
3.39	105.96
3.4	105.95
3.41	102.19
3.42	102.7
3.43	102.88
3.44	102.75
3.45	102.87
3.46	103.64
3.47	102.76
3.48	103.08
3.49	101.98
3.5	101.11
3.51	100.99
3.52	100.21
3.53	99.92
3.54	100.45
3.55	99.97
3.56	99.74
3.57	100.23
3.58	100.15
3.59	99.95
3.6	99.44
3.61	99.72
3.62	99.32
3.63	99.61
3.64	99.83
3.65	99.51
3.66	99.15
3.67	98.98
3.68	99.34
3.69	99.63
3.7	99.81
3.71	99.51
3.72	99.36
3.73	98.85
3.74	98.84
3.75	98.04
3.76	97.56
3.77	96.94
3.78	97.07
3.79	97
3.8	96.96
3.81	96.99
3.82	97.09
4.26	111.85
4.27	108.41
4.28	104.32
4.29	102.83
4.3	102.69
4.31	102.02
4.32	101.88
4.33	101.19
4.34	102.29
4.35	105.61
4.36	108.31
4.37	106.64
4.38	106.19
4.39	106.16
4.4	105.64
4.41	105.36
4.42	104.16
4.43	103.94
4.44	104.25
4.45	103.38
4.46	102.45
4.47	103.96
4.48	108.01
4.49	106.94
4.5	108.22
4.51	110.31
4.52	111
4.53	109.29
4.54	107.16
4.55	109.01
4.56	108.45
4.57	109.23
4.58	110.34
4.59	102.95
4.6	125.28
4.61	125.57
4.62	124.65
4.63	122.91
4.64	122.39
4.65	120.72
4.66	112.77
4.67	108.09
4.68	108.63
4.69	97.36
5.85	113.83
5.86	111.65
5.87	109.94
5.88	110.29
5.89	111.4
5.9	119.45
5.91	118.45
5.92	119.13
5.93	120.02
5.94	121.3
5.95	121.54
5.96	121.81
5.97	120.9
5.98	120.44
5.99	119.52
6	118.02
6.01	116.5
6.02	115.69
6.03	115.83
6.04	115.5
6.05	113.8
6.06	112.28
6.67	112.98
6.68	111.28
6.69	109.44
6.7	109.33
6.71	109.16
6.72	108.57
6.73	108.57
6.74	108.52
6.75	109.57
6.76	108.91
6.77	108.08
6.78	107.16
6.79	108.88
6.8	112
6.81	117.38
6.82	116.48
6.83	111.86
6.84	109.5
