time	f0
0.245	266.02
0.255	247.39
0.265	215.91
0.275	209.05
0.285	206.29
0.295	203.85
0.305	203.53
0.315	202.48
0.325	197.68
0.335	196.66
0.345	191.54
0.355	191.6
0.365	188.2
0.375	190.59
0.385	197.28
0.395	193.89
0.405	192.08
0.415	187.82
0.425	187.96
0.435	187.26
0.445	186.3
0.455	186.85
0.475	238.43
0.485	217.63
0.495	213.01
0.515	188.52
0.525	198.8
0.535	175.15
0.545	240.55
0.555	234.09
0.565	217.45
0.575	203.03
0.865	196.17
0.875	193.36
0.885	193.79
0.895	192.78
0.905	192.04
0.915	193.04
0.925	191.49
0.935	193.58
0.945	193.9
0.955	192.63
0.965	194.42
0.975	194.72
0.985	196.88
0.995	196.32
1.005	193.98
1.075	244.56
1.085	229.14
1.095	215.12
1.105	211.8
1.115	219.22
1.125	245.87
1.135	224.73
1.145	205.54
1.155	228.59
1.455	198.58
1.465	204.53
1.475	200.01
1.485	199.94
1.495	197.52
1.505	196.31
1.515	202.85
1.525	197.33
1.535	191.46
1.545	191.55
1.555	197.74
1.565	197.39
1.575	205.19
1.585	214.61
1.595	241.72
1.605	250.38
1.615	217.82
1.625	212.83
1.635	220.14
1.645	200.12
1.655	213.55
1.685	143.55
1.695	262.6
1.705	283.78
1.715	223.05
1.725	225.04
1.735	204.53
1.745	237.27
1.755	244.6
1.765	218.2
1.775	218.28
1.785	219.26
1.795	193.52
1.805	206.44
3.145	218.81
3.155	233.97
3.195	205.64
3.205	192.78
3.215	191.1
3.225	187.37
3.235	189.36
3.245	201.95
3.255	197.75
3.265	201.57
3.275	193.49
3.285	190.69
3.315	240.48
3.325	235.35
3.335	216.63
3.345	211.54
3.355	207.45
3.365	204.61
3.375	204.32
3.385	202.62
3.395	204.22
3.405	213.4
3.415	216.14
3.425	205.44
3.435	211.02
3.445	206.62
3.455	205.64
3.465	199.92
3.475	208.93
3.485	218.76
3.525	259.73
3.535	216.54
3.545	210.64
3.555	214.2
3.565	206.02
3.575	205.94
3.585	236.21
3.655	227.46
3.665	210.03
3.675	209.94
3.685	210.63
3.695	199.69
3.705	203.97
3.715	204.32
3.725	201.49
3.735	201.7
3.745	201.28
3.755	204.35
3.765	208.97
3.775	203.82
3.785	203.5
3.795	198.68
3.805	206.48
3.815	203.01
3.825	205.26
3.835	202.99
4.345	239.22
4.355	234.03
4.365	227.79
4.375	221.14
4.385	221.86
4.395	219.73
4.405	225.99
4.415	225.04
4.425	227.95
4.435	235.85
4.445	238.28
4.455	246.86
4.465	237.81
4.475	240.83
4.485	238.61
4.495	240.74
4.505	246.31
4.515	237.12
4.825	238.54
4.835	241.93
4.845	220.23
4.855	226.69
4.865	227.57
4.875	231.17
4.885	225.83
4.895	225.15
4.905	226.93
4.915	235.74
4.925	239.01
4.935	229.87
