time	f0
0.055	141.97
0.065	148.27
0.075	145.17
0.085	142.86
0.095	142.05
0.105	140.38
0.115	137.78
0.125	137.41
0.135	136.38
0.145	135.72
0.155	138.41
0.165	142.48
0.175	145.43
0.185	145.47
0.195	146.53
0.205	146.83
0.215	147.19
0.225	147.14
0.235	146.33
0.245	146.31
0.255	147.65
0.265	151.18
0.275	153.21
0.285	153.27
0.295	154.8
0.305	156.01
0.315	155.49
0.325	154.27
0.335	153.76
0.345	155.6
0.355	152.54
0.365	152.67
0.375	152.87
0.385	144.65
0.395	143.62
0.405	142.57
0.415	142.6
0.425	139.61
0.435	139.68
0.445	112.57
0.455	114.03
0.465	128.09
0.475	130.77
0.485	145.48
0.495	146.96
0.505	145.72
0.515	145.29
0.525	145.52
0.535	144.68
0.545	144.17
0.555	143.84
0.565	143.76
0.575	143.71
0.585	139.59
0.595	139.39
0.605	137.16
0.615	126.77
0.625	126.53
0.635	124.38
0.645	121.56
0.655	127.05
0.665	134.54
0.675	135.32
0.685	135.33
0.695	134.82
0.705	131.82
0.715	134.72
0.725	135.19
0.735	135.97
0.745	136.28
0.755	135.61
0.765	135.73
0.775	135.41
0.785	129.48
0.795	129.89
0.805	128.5
0.815	125.04
0.825	130.53
0.835	150.34
0.845	136.57
0.855	120.62
0.865	138.73
0.875	147.2
0.885	149.12
0.895	148.53
0.905	147.74
0.915	148.74
0.925	148.53
0.935	148.56
0.945	149.93
0.955	150.36
0.965	151.1
0.975	151.79
0.985	152.71
0.995	152.09
1.005	155.58
1.015	159.83
1.025	153.12
1.035	159.99
