time	f0
0.08	121.46
0.09	124.12
0.1	125.45
0.11	124.65
0.12	119.97
0.13	121.63
0.22	144.98
0.23	144.01
0.24	143.52
0.25	139.66
0.26	137.05
0.27	136.02
0.28	137.05
0.29	136.77
0.3	134.27
0.31	133.26
0.32	130.25
0.33	127.29
0.34	128.65
0.35	127.56
0.36	124.3
0.37	123.09
0.38	121.63
0.39	116.8
0.4	120.98
0.41	120.29
0.42	115.31
0.43	114.99
0.44	114.61
0.45	112.17
0.46	112.85
0.47	116.17
0.48	117.4
0.49	114.44
0.5	112.84
0.51	110.81
0.52	109.66
0.53	108.84
0.54	109.62
0.58	112.11
0.59	112
0.6	116.59
0.61	118.94
0.62	117.8
0.63	116.93
0.64	116.68
0.65	117.82
0.66	115.84
0.67	116.66
0.68	116.7
0.69	114.04
0.7	114.66
0.71	115.97
0.72	117.16
0.73	114.08
0.74	112.04
0.75	115.78
0.76	118.19
0.77	114.76
0.78	113.75
0.79	112.58
0.8	110.71
0.81	113.48
0.82	114.54
