time	f0
0.085	219.93
0.095	219.67
0.105	222.83
0.115	230.89
0.125	227.51
0.775	213.54
0.785	194.44
0.795	206.52
0.805	189.28
0.815	191.54
0.825	205.87
0.835	209.06
1.025	272.77
1.035	280.02
1.045	291.71
1.055	286.63
1.065	280.41
1.075	257.62
1.085	256.36
1.095	246.96
1.105	253.43
1.115	248.34
1.125	246.08
1.135	249.5
1.145	251.82
1.155	256.36
1.165	259.04
1.175	254.43
1.185	256.47
1.195	252.45
1.205	249.41
1.215	250.42
1.225	252.75
1.235	251.75
1.245	260.4
1.255	250.87
1.265	246.79
1.275	240.92
1.285	236.36
1.295	243.7
1.305	245.52
1.315	254.81
1.325	245.42
1.335	243.31
1.375	242.11
1.385	246.93
1.395	236.59
1.405	248.41
1.415	245.39
1.455	243.41
1.465	248.88
1.475	247.15
1.485	231.81
1.495	229.52
1.505	242.72
1.515	249.62
1.525	245.35
1.535	246.71
1.745	333.78
1.755	334.44
1.765	348.63
1.775	318.11
1.785	323.33
1.795	326.53
1.805	286.02
1.815	284.98
2.125	168.45
2.135	184.65
2.145	188.43
2.155	191.64
2.165	191.03
2.175	192.27
2.185	191.81
2.195	194.89
2.205	202.54
2.215	203.28
2.225	207.1
2.235	209.74
2.245	208.22
2.255	212.88
2.265	206.1
2.275	212.23
2.285	209.35
2.295	209.39
2.305	216.18
2.315	218.95
2.325	228.32
2.335	212.96
2.345	206.75
2.355	201.75
2.365	201.23
2.375	201.28
2.385	200.45
2.395	199.42
2.405	199.18
2.415	199.57
2.425	202.6
2.435	208.52
2.445	229.51
2.455	213.57
2.465	204.85
2.475	201.73
2.485	196.64
2.495	192.94
2.505	189.64
2.515	191.62
2.525	192.35
2.535	190.78
2.545	190.96
2.555	190.45
2.565	187.65
2.575	191.65
2.585	187.29
2.595	195.62
2.605	193.05
2.615	185.04
2.625	201.04
2.675	229.29
2.685	209.36
2.695	202.74
2.705	194.75
2.715	195.01
2.725	198.16
2.735	200.7
2.745	201.72
2.755	205.85
2.765	209.96
2.775	200.69
2.785	213.13
2.795	205.53
2.805	203.02
2.815	200.6
2.825	203.08
2.835	202.08
2.845	248.73
2.855	247.4
2.865	250.63
2.875	254.19
2.885	240.8
2.895	238.35
2.905	238.96
2.915	245.9
2.925	245.23
2.935	245.78
3.075	192.09
3.085	189.78
3.095	188.33
3.105	191.72
3.115	188.63
3.125	189.47
3.135	191.02
3.145	195.53
3.575	200.17
3.585	201.91
3.595	198.23
3.605	198.84
3.615	199.33
3.625	198.22
3.635	200.18
3.645	198.17
3.655	196.89
3.665	202.6
3.675	200.85
3.685	198.34
3.695	198.05
3.705	199.56
3.715	200.5
3.725	200.25
3.755	213.84
3.765	209.49
3.775	208.23
3.785	208.29
3.795	209.97
3.805	210.73
3.815	209.41
3.895	253.21
3.905	235.84
3.915	217.58
3.925	202.91
3.935	224.35
3.945	230.83
3.955	218.41
3.975	196.7
3.985	189.43
3.995	189.02
4.005	188.09
4.015	188.85
4.025	189.72
4.035	188.46
4.045	188.48
4.055	190.69
4.065	187.5
4.075	196.31
4.085	195.58
4.295	230.2
4.305	233.6
4.315	281.78
4.325	240.13
4.335	233.86
4.345	232.85
4.355	234.19
4.365	238.72
4.375	239.8
4.385	230.48
4.395	238.36
4.405	253.62
4.415	232.41
4.425	216.65
4.435	203.68
4.445	215.69
4.455	225.2
4.465	218.39
4.475	207.18
4.485	200.59
4.495	197.57
4.505	190.31
4.515	193.83
4.525	195.51
4.535	194.25
4.545	211.5
4.555	203.52
4.635	213.22
4.645	210.23
4.655	206.61
5.455	209.1
5.465	203.62
5.475	198.68
5.485	195.66
5.495	197.58
5.505	200.79
5.515	197.51
5.525	200.38
5.535	197.71
5.545	199.54
5.555	203.74
5.565	199.16
5.655	265.44
5.665	222.06
5.675	206.11
5.685	206.49
5.695	205.26
5.705	201.69
5.715	195.23
5.725	200.41
5.735	192.94
5.745	191.47
5.755	191.37
5.765	189.3
5.775	193.87
5.785	188.19
5.795	186.82
5.805	186.86
5.815	198.9
5.825	200.96
