time	f0
0.02	138.24
0.03	135.45
0.06	137.28
0.07	137.15
0.08	137.65
0.46	161.16
0.5	165.43
0.51	158.18
0.52	152.34
0.53	152.62
0.54	148.08
0.55	140.57
0.7	168.03
0.71	167.51
0.72	167.86
0.78	160.65
0.79	160.48
0.8	163.74
0.81	164.95
0.82	160.63
0.83	162.29
0.84	160.64
0.85	165.59
0.86	158.1
0.96	138.65
0.97	139.11
0.98	135.84
0.99	135.57
1	133.36
1.01	132.48
1.02	131.82
1.03	128.13
1.04	138.62
1.05	138.56
1.06	137.08
1.07	132.24
1.08	133.67
1.09	135.95
1.1	141
1.11	155.17
1.12	144.26
1.13	138.57
1.18	144.55
1.19	154.66
1.2	143.66
1.21	140.51
1.22	183.14
1.24	148.49
1.25	146.82
1.26	143.41
1.27	139.44
1.28	137.55
1.29	142.68
1.3	145.87
1.31	141.12
1.32	135.62
1.33	134.47
1.34	145.19
1.35	132.55
1.36	136.6
1.37	132.39
1.38	132.99
1.39	129.3
1.4	133.73
1.41	131.64
1.42	133.19
1.43	131.61
1.44	134.96
1.45	135.76
1.46	132.81
1.47	136.39
1.48	142.46
1.49	140.76
1.5	139.5
1.51	138.96
1.52	138.7
1.53	143.83
1.54	139.95
1.55	140.48
1.56	140.7
1.57	139.23
1.58	140.05
1.59	143.1
1.6	140.18
1.61	140.08
1.65	172.12
1.66	161.71
1.67	155.76
1.68	135.19
1.69	138.76
1.7	136.89
1.71	139.7
1.72	139.13
1.73	146.43
1.74	140.61
1.75	130.35
1.76	127.96
1.87	133.2
1.88	139.01
1.89	146.07
1.9	136.75
1.91	133
1.92	136.15
1.94	149.64
1.95	154.41
1.96	153.84
1.97	152.5
1.98	138.2
1.99	132.91
2	127.11
2.01	129.79
2.02	125.9
2.03	122.27
2.04	130.09
2.05	137.03
2.06	135.77
2.07	125.69
2.08	121.23
2.09	121.34
2.1	122.33
2.11	121.94
2.12	121.39
2.13	122.56
2.14	122.76
2.15	125.53
2.16	125.7
2.17	125.16
2.18	125.77
2.19	124.02
2.2	123.45
2.21	131.79
2.22	131.1
2.23	134.39
2.24	134.54
2.25	134.94
2.26	135.16
2.27	134.51
2.28	133.38
2.29	133.99
2.3	132.71
2.31	134.69
2.32	134.93
2.33	135.82
2.34	136
2.35	140.74
2.36	143.6
2.37	145.49
2.38	145.93
2.39	144.17
2.4	142.09
2.41	139.61
2.42	143.44
2.43	146.79
2.44	145.24
2.45	145.28
2.46	143.01
2.85	137.27
2.86	136.36
2.87	133.23
2.88	132.93
2.89	130.75
2.9	128.9
2.91	127.7
2.92	132.53
2.93	128.94
2.94	135.83
2.95	133.35
2.96	124.54
2.97	125.26
2.98	128.48
2.99	125.81
3.08	132.7
3.09	128.09
3.1	134.53
3.11	129.79
3.12	133.49
3.13	131.12
3.14	131.45
3.15	130.37
3.16	129.66
3.17	129.82
3.18	129.82
3.19	128.94
3.2	129.37
3.21	130.95
3.22	125.02
3.28	146.02
3.29	149.28
3.3	144.93
3.31	147.79
3.32	151.28
3.33	148.26
3.34	149.08
3.35	146.16
3.36	143.87
3.37	142.76
3.38	143.93
3.39	141.46
3.4	143.84
3.41	146.96
3.42	145.79
3.43	145.71
3.44	146.6
3.45	142.47
3.46	138.01
3.47	134.47
3.48	139.06
3.49	140.12
3.5	131.22
3.51	127.41
3.52	125.8
3.53	127.48
3.54	127.85
3.55	125.15
3.56	135.45
3.57	133.37
3.58	130.19
3.59	128.12
3.6	125.94
3.61	128.41
3.62	125.98
3.63	126.72
3.64	124.98
3.65	124.82
3.66	127.8
3.67	127.57
3.68	128.71
3.69	130.96
3.7	131.86
3.71	131.33
3.72	134.89
3.73	130.76
3.74	133.96
3.75	135.8
3.76	125.29
3.84	135.84
3.85	131.45
3.86	139.83
3.87	137.51
3.88	135.83
3.89	135.72
3.9	134.13
3.91	135.4
3.92	135.27
3.93	135.27
3.94	136.07
3.95	139.14
3.96	139.83
3.97	140.99
3.98	137.64
3.99	137.87
4	138.57
4.01	133.54
4.02	135.87
4.03	135.6
4.04	135.82
4.05	123.14
4.06	132.08
4.07	122.59
4.08	117.5
4.09	113.21
4.1	113.08
4.11	114.13
4.12	117.65
4.13	125.02
4.14	119.04
4.15	120.62
4.16	119.1
4.17	123.09
4.18	118.73
4.19	123.37
4.2	118.95
4.21	120.82
4.22	116.71
4.23	115.49
4.24	116.98
4.25	120.83
4.26	119.09
4.27	119.88
4.28	120.18
4.29	121.46
5.2	128.55
5.21	122.77
5.22	122.02
5.23	119.96
5.24	116.49
5.25	114.32
5.26	114.82
5.27	115.7
5.28	116.33
5.4	134.1
5.41	127.15
5.42	123.49
5.43	121.47
5.44	129.83
5.45	125.93
5.46	120.1
5.47	117.13
5.48	118.45
5.49	123.96
5.5	125.71
5.51	125.25
5.52	126.96
5.53	126.54
5.54	125.43
5.55	126.95
5.56	127.63
5.57	125.03
5.58	124.77
5.59	123.88
5.61	128
5.62	128
5.63	131.98
5.64	129.8
6.03	148.51
6.04	139.38
6.05	139.75
6.06	137.83
6.07	136.72
6.08	137.03
6.09	138.61
6.1	138.12
6.11	142.41
6.12	142.89
6.13	139.71
6.14	134.65
6.15	132.3
6.16	130.85
6.17	128.49
6.18	126.28
6.19	126.5
6.2	129.62
6.21	125.39
