time	f0
0.23	279.53
0.24	277.85
0.25	265.46
0.26	281.85
0.27	264.84
0.28	274.73
0.29	278.88
0.3	279.77
0.39	256.86
0.4	265.6
0.41	264.9
0.42	260.73
0.43	254.37
0.44	258.86
0.45	255.76
0.46	250.16
0.47	250.55
0.48	249.98
0.49	249.17
0.5	247.55
0.51	248.41
0.52	242.5
0.53	240.37
0.54	241.46
0.55	240.54
0.56	243.94
0.57	237.8
0.58	241.4
0.59	245.12
0.6	240.99
0.61	245.39
0.62	241.62
0.63	241.27
0.64	234.44
0.65	236.49
0.66	231.58
0.67	229.96
0.68	233.53
0.69	231.19
0.7	230.88
0.71	233.23
0.72	230.86
0.73	231.16
0.74	232.26
0.75	233.12
0.76	237.02
0.77	231.45
0.78	227.88
0.79	229.36
0.8	225.04
0.81	231.48
0.82	248.85
0.83	244.45
0.84	242.55
0.85	244.91
0.86	247.3
0.87	245.28
0.88	244.43
0.89	240.84
0.9	239.95
0.91	246.85
0.92	247.09
0.93	248.34
0.94	250.13
0.95	249.55
0.96	249.23
0.97	250.25
0.98	250.78
0.99	250.88
1	250.54
1.01	252.38
1.02	253.13
1.03	254.48
1.04	248.77
1.05	252.71
1.06	251.69
1.07	250.7
1.08	251.82
1.09	251.07
1.1	250.63
1.2	267.4
1.21	265.21
1.22	263.11
1.23	265.68
1.24	264.32
1.25	265.62
1.26	266.38
1.27	265.78
1.28	265.95
1.29	264.5
1.3	268.65
1.31	267.82
1.32	266.4
1.33	267.4
1.34	264.71
1.35	259.39
1.36	257.18
1.37	259.51
1.38	251.99
1.39	243.81
1.4	238.4
1.41	230.08
1.42	231
1.43	227.66
1.44	223.27
1.45	214.85
1.46	232.22
1.47	228.65
1.48	226.7
1.49	226.3
1.5	228.8
1.51	234.39
1.52	234.95
1.53	247.09
1.54	232.51
1.62	241.65
1.63	236.83
1.64	233.45
1.65	228.66
1.66	229.41
1.67	228.58
1.68	228.72
1.69	223.46
1.7	227.96
1.71	223.87
1.72	224.85
1.73	223.26
1.74	223.66
1.75	222.77
1.76	221.85
1.77	218.33
1.78	225.44
1.79	229.48
1.8	199
1.81	223.16
1.82	233.25
1.83	231.95
2.69	241.47
2.7	239.31
2.71	233.93
2.72	234.09
2.73	235.67
2.74	241.08
2.75	244.22
2.76	247.16
2.77	250.01
2.78	252.53
2.79	260.09
2.8	259.67
2.81	263.69
2.82	254.41
2.83	257.77
2.84	264.26
2.85	264.9
2.86	258.7
2.87	255.49
3.02	248.05
3.03	248.55
3.04	235.06
3.05	231.8
3.06	239.51
3.07	242.16
3.08	266.75
3.09	224.68
3.1	219.71
3.11	234.8
3.12	224.55
3.13	226.38
3.14	241.55
3.15	238.09
3.23	221.03
3.24	230.8
3.25	229.55
3.26	229.68
3.27	231.49
3.28	232.56
3.29	235.17
3.3	234.48
3.31	234.68
3.32	234.69
3.33	224.9
3.34	228.86
3.35	236.1
3.42	300.85
3.43	295.95
3.44	292.84
3.45	291.48
3.46	287.91
3.47	288.54
3.48	286.1
3.49	287.14
3.5	281.84
3.51	278.47
