time	f0
0.344	119.15
0.354	115.87
0.364	115.96
0.374	113.28
0.384	110.98
0.394	106.98
0.404	105.74
0.414	105.15
0.424	104.29
0.434	103.5
0.444	102.66
0.454	101.28
0.464	100.45
0.474	99.04
0.484	98.62
0.494	98.88
0.504	97.9
0.514	97.68
0.524	97.92
0.534	97.98
0.544	99.05
0.554	98.22
0.564	97.79
0.574	98.44
0.584	98.37
0.594	98.5
0.604	97.83
0.614	96.93
0.624	97.02
0.634	96.5
0.644	96.36
0.654	96.33
0.664	96.54
0.674	95.4
0.684	94.87
0.694	93.2
0.704	91.74
0.714	88.49
0.724	93.28
0.734	93.15
0.744	91.15
0.754	92.82
0.764	92.37
0.774	94.87
0.784	97.45
0.794	97.4
0.804	97.65
0.814	97.16
0.824	98.32
0.834	101.62
0.844	98.4
3.844	108.05
3.854	108.45
3.864	108.69
3.874	108.05
3.884	106.82
3.894	106.65
3.904	106.11
3.914	106.03
3.924	105.35
3.934	104.91
3.944	104.03
3.954	103.71
3.964	102.98
3.974	103.06
3.984	102.85
3.994	102.68
4.004	102.69
4.014	102.73
4.024	102.94
4.034	98.75
4.044	97.7
4.054	98.76
4.064	98.68
4.074	98.18
4.084	97.45
4.094	98.31
4.104	100.25
4.114	98.34
4.124	98.25
4.134	98.26
4.144	98.49
4.154	98.55
4.164	96.53
4.174	96.53
4.184	99.1
4.194	96.67
4.204	95.96
4.214	95.74
4.224	94.81
4.234	96.93
4.244	97.22
4.254	93.67
4.264	97.48
4.274	98.79
6.494	122.48
6.504	123.08
6.514	123.57
6.524	119.23
6.534	116.78
6.544	117.51
6.554	118.07
6.564	116.57
6.574	115.18
6.584	115.66
6.594	114.87
6.604	116.63
6.614	116.77
6.624	117.01
6.634	117.2
6.644	116.78
6.654	116.04
6.664	115.62
6.674	115.72
6.684	116.05
6.694	116.55
6.704	116.74
6.774	117.49
6.784	122.87
6.794	127.46
6.804	131.14
6.814	134.21
6.824	138.57
6.834	140.8
6.844	148.13
6.854	149.46
6.864	147.07
6.874	148.28
6.884	150.93
6.894	150.06
6.904	148.41
6.914	150.71
6.924	152.8
6.934	152.23
6.944	151.49
6.954	147.58
6.964	141.64
7.174	107.52
7.184	104.52
7.194	104.32
7.204	100.74
7.214	98.86
7.224	98.91
7.234	95.84
7.244	95.77
7.254	99.94
7.264	98.59
7.274	97.81
7.284	97.91
7.294	98.2
7.304	97.99
7.314	97.63
7.324	98.46
7.334	98.31
7.344	97.77
7.354	97.9
7.364	98.05
7.374	96.6
7.384	95.6
7.394	96.45
7.404	95.7
7.414	98.81
7.424	99.07
7.764	98.83
7.774	103.79
7.784	100.58
7.794	100.42
7.804	101.65
7.814	104.09
9.644	79.22
9.654	78.87
9.664	78.82
11.044	120.64
11.054	120.27
11.064	116.89
11.074	116.01
11.084	117.61
11.094	116.06
11.104	114.51
11.114	116.39
11.124	116.85
11.134	114.61
11.144	113.65
11.154	114.52
11.164	113.21
11.384	106.78
11.394	106.69
11.404	106.48
11.414	106.52
11.424	103.94
11.434	104.05
11.444	106.43
11.454	102.24
11.464	103.78
11.474	106.54
11.484	106.66
11.494	104.08
11.504	106.28
11.514	107.13
11.524	105.62
11.534	105.55
11.694	104.68
11.704	105.52
11.714	105.23
11.724	104.94
11.734	106.88
11.744	105.42
11.754	106.44
11.764	107.96
11.774	106.33
11.784	104.8
11.794	103.56
11.804	103.68
11.814	105.57
11.824	105.62
11.834	105.94
11.844	106.38
11.854	104
11.864	102.67
11.874	100.3
11.884	99.24
11.894	98.36
11.904	98.25
11.914	98.87
11.924	98.39
11.934	99.56
11.944	99.6
11.954	99.42
11.964	100.38
11.974	100.51
11.984	101.54
11.994	100.89
12.004	102.73
12.014	102.3
12.024	102.19
12.034	102.73
12.044	102.76
12.054	108.48
12.064	107.45
12.074	108.81
12.084	109.89
12.094	106.71
12.104	105.88
12.114	107.58
12.124	107.35
12.134	107.29
12.594	98.69
12.604	98.88
12.614	102.69
12.624	106.12
12.634	106.71
12.644	108.15
12.654	111.07
12.664	111.67
12.674	112.55
12.684	112.93
12.694	112.61
12.704	112.61
12.714	110.19
12.724	109.24
12.814	114.13
12.824	115.12
12.834	107.62
12.844	107.01
12.854	107.08
12.864	105.15
12.874	106.29
12.884	106.5
12.894	110.36
12.904	99.89
12.914	97.97
12.924	79.41
12.934	79.96
12.944	80.75
13.854	98.94
13.864	100.61
13.874	98.86
13.884	98.91
13.894	100.06
13.904	112.7
13.914	113.25
13.924	120.11
13.934	120.15
13.944	121.16
13.954	122.82
13.964	123.6
13.974	122.56
13.984	125.85
14.384	112.89
14.394	111.35
14.404	108.68
14.414	105.91
14.424	103.29
14.434	103.26
14.444	104.92
14.454	103.22
14.464	103.52
14.474	106.29
14.754	113.9
14.764	113.93
14.774	114.31
14.784	113.86
14.794	114.26
14.804	107.54
14.814	115.82
14.824	115.39
14.834	116.13
14.844	117.46
14.854	118.8
14.864	120.12
14.874	117.37
14.884	117.29
14.894	117.15
14.904	115.97
14.914	115.53
14.924	114.65
14.934	112.64
14.944	108.01
14.954	107.71
14.964	107.64
14.974	108.98
14.984	110.12
