time	f0
8.45	122.44
8.46	123.15
8.47	123.95
8.48	123.13
8.49	122.83
8.5	122.43
8.51	122.8
8.52	122.64
8.53	119.82
8.54	120.08
8.71	102.65
8.72	102.34
