time	f0
0.607	318.72
0.687	305.47
0.697	291.65
0.707	286.77
0.827	168.21
0.837	167.55
1.127	303.74
1.137	296.72
1.167	345.7
1.177	297.79
1.747	185.46
1.757	184.95
1.847	298.97
1.857	296.54
1.887	304.99
1.897	297.83
2.567	194.64
2.577	191.43
2.587	190.94
2.597	191.35
2.607	184.54
2.617	182.63
2.627	177.68
2.787	186.83
2.797	183.65
2.807	181.02
2.817	179.65
2.827	178.66
2.837	179.14
2.847	178.69
2.857	178.44
2.867	176.44
2.877	172.54
3.017	195.35
3.027	193.62
3.037	194.12
3.047	194.42
3.057	195.32
3.067	196.59
3.077	195.06
3.087	192.59
3.097	188.16
3.107	190.69
3.117	190.73
3.127	187.98
3.137	185.38
3.147	183
3.157	179.61
3.167	180.84
3.177	181.32
3.187	175.16
3.197	169.33
3.207	165.89
3.217	163.72
3.227	161.92
3.237	157.26
3.247	159.79
3.457	186.33
3.467	187.64
3.477	190.83
3.487	168.05
3.497	175.25
3.507	177.32
3.517	179.33
3.527	181.16
3.537	183.19
3.547	185.17
3.557	188.28
3.567	194.05
3.577	199.57
3.587	204.11
3.597	204.36
3.607	197.23
3.617	194.31
3.627	188.85
3.997	128.22
4.037	294.48
4.047	287.74
4.057	301.63
4.067	292.05
4.117	230.7
4.127	236.37
4.137	227.34
4.147	249.86
4.187	220.03
4.197	218.02
4.207	225.66
4.217	237.06
4.227	242.13
4.237	242.91
4.247	239.64
4.257	233.99
4.267	226.72
4.277	220.81
4.287	214.59
4.297	209.97
4.307	208.56
4.317	207.14
4.327	205.64
4.337	200.03
4.347	198.81
4.357	200.09
4.367	200.65
4.377	202.35
4.387	200.45
4.397	195.22
4.407	193.92
4.417	190.22
4.427	185.51
4.437	185.76
4.447	185.72
4.457	175.76
4.467	175.76
4.477	176.81
4.487	175.21
4.497	171.14
4.507	166.54
5.027	152.48
5.037	150.35
5.047	149.16
5.287	186.7
5.297	180.56
5.307	178.27
5.317	177.6
5.327	176.62
5.337	175.47
5.347	173.11
5.357	171.96
5.367	170.02
5.377	168.81
5.387	166.46
5.397	164.62
5.407	163.12
5.417	163.1
5.427	163.55
5.437	163.06
5.447	162.72
5.457	163.03
5.467	164.52
5.477	166.43
5.487	167.44
5.497	168.91
5.507	169.99
5.517	166.62
5.687	143.2
5.697	140.41
5.707	139.94
5.717	139.27
5.727	137.93
5.737	139.1
5.747	138.53
5.757	138.77
5.767	139.01
5.777	139.49
5.787	140.13
5.797	139.43
5.807	140.88
5.817	142.28
5.827	142.59
5.837	142.23
5.847	142.44
5.857	145.12
5.867	144.04
5.877	144.72
5.887	146.44
5.897	147.38
5.907	149.47
5.917	152.12
5.927	153.76
6.017	190.53
6.027	192.1
6.037	192.65
6.047	192.74
6.057	190.89
6.067	189.55
6.077	187.44
6.087	185.98
6.097	185.09
6.107	181.91
6.117	178.76
6.127	174.81
6.137	169.96
6.147	167.55
6.157	163.38
6.167	163.41
6.177	147.72
6.187	145.55
6.197	147.79
6.547	160.06
6.557	156.18
6.567	154.45
6.577	155.92
6.587	156.97
6.597	157.02
6.607	156.99
6.617	156.68
6.627	155.94
6.637	155.3
6.647	155.11
6.657	155.62
6.667	155.32
6.677	154.73
6.687	153.83
6.697	153.4
6.707	156.34
6.717	154.63
6.727	154.41
6.737	152.61
6.747	158.58
6.757	161.67
6.767	164.08
6.777	168.02
6.787	171.55
6.797	174.42
6.807	179.82
6.817	183.84
6.827	188.04
6.837	187.45
6.847	191.3
6.857	193.09
6.867	194.46
6.877	194.23
6.887	195.19
6.897	195.89
6.907	195.9
6.917	196.31
6.927	192.82
6.937	186.23
6.947	176.3
6.957	172.83
6.967	246.58
6.977	260.02
7.177	172.78
7.187	167.96
7.197	164.66
7.207	163.19
7.217	162.24
7.227	160.54
7.237	160.13
7.247	159.98
7.257	160.03
7.267	160.09
7.277	160.72
7.287	159.78
7.297	157.1
7.307	150.28
7.447	207.93
7.457	197.02
7.467	195.13
7.477	191.65
7.487	184.09
7.617	194.75
7.627	186.14
7.637	179.12
7.647	174.21
7.657	170.52
7.667	168.11
7.677	167.34
7.687	165.72
7.697	166.55
7.707	167.8
7.717	169.42
7.727	170.86
7.737	171.52
7.747	172.38
7.757	170.94
7.767	170.28
7.777	169.23
7.787	167.38
7.797	166.54
7.807	165
7.817	163.35
7.827	162.43
7.837	163.27
7.847	164.05
7.857	163.48
7.867	162.58
7.877	164.64
7.887	165.46
7.897	165.78
7.907	166.1
7.917	164.53
7.927	164.48
7.937	162.86
7.947	162.16
7.957	161.93
7.967	161.03
7.977	160.57
7.987	158.61
7.997	157.16
8.007	156.19
8.017	153.98
8.027	157.12
8.037	156.21
8.047	156.89
8.057	156.8
8.067	155.64
8.077	157.7
8.087	153.7
8.097	154.16
8.107	151.38
8.117	150.11
8.127	151
8.137	150.43
8.147	152.2
8.157	152.89
8.167	153.8
8.177	155.53
8.187	158.92
8.197	162.22
8.207	165
8.217	165.09
8.397	150.21
8.407	152.48
8.417	153.73
8.427	152.37
8.437	148.88
8.447	139.5
8.617	159.12
8.627	154.77
8.637	151.72
8.647	151.39
8.657	152.03
8.667	151.99
8.677	153.24
8.687	151.96
8.697	152.31
8.707	152.82
8.717	155.4
8.727	155.65
8.737	155.33
8.747	154.48
8.757	155.22
8.767	155.59
8.777	152.3
8.787	150.7
8.797	149.66
8.807	147.72
8.817	148.28
8.827	148.11
8.837	148.34
8.847	148.7
8.857	149.41
8.867	151.22
8.877	150.66
8.887	149.93
8.897	152.39
8.907	157.12
8.917	163.16
8.927	168.61
8.937	171.52
8.947	177.7
8.957	185.81
8.967	193.3
8.977	196.47
8.987	205.29
8.997	209.6
9.007	209.47
9.017	205.63
9.027	202.63
9.037	200.17
9.047	197.05
9.057	194.33
9.067	190.95
9.077	185.81
9.107	198.22
9.117	191.25
9.187	111.89
9.197	135.78
9.207	129.65
9.217	128.43
9.487	190.45
9.497	176.97
9.507	130.38
9.517	127.73
9.527	137.54
9.537	134.23
9.547	134.18
9.557	133.59
9.567	128.8
9.727	150.49
9.737	149.49
9.747	149.79
9.757	150.46
9.797	147.21
9.807	147.92
9.817	148.11
9.827	149.14
9.837	148.51
9.847	148.02
9.857	148.78
9.867	146.4
9.877	151.13
9.887	149.03
9.897	140.78
9.907	150.55
9.917	146.17
9.927	143.15
9.937	142.04
9.947	141.3
9.977	145.02
9.987	145.59
9.997	143.98
10.007	142.62
10.017	141.65
10.027	139.46
10.037	147.46
10.047	169.55
10.057	169.17
10.067	163.92
10.097	134.09
10.107	136.05
10.117	137.31
10.157	134.27
10.167	139.38
10.177	135.55
10.187	136.15
10.197	135.46
10.207	128.53
10.357	206.9
10.367	206.36
10.377	204.29
10.387	202.53
10.397	199.87
10.407	195.22
10.417	189.61
10.427	183.49
10.437	175.26
10.487	297.54
10.497	293.49
10.547	111.89
10.557	140.36
10.567	139.29
10.577	141.31
10.587	146.4
10.597	138.13
10.607	141.85
10.617	137.69
10.897	148.55
10.907	149.59
10.917	154
10.927	153.34
10.937	151.49
10.947	152.63
10.957	153.1
10.967	150.32
10.977	147.25
10.987	145.13
10.997	144.42
11.007	143.33
11.017	143
11.027	140.68
11.037	138.32
11.047	141.74
11.057	141.9
11.067	140.92
11.077	139.95
11.087	143.47
11.097	144.79
11.107	141.05
11.117	140.51
11.127	138.19
11.137	135.87
11.147	129.75
11.307	158.5
11.317	153.84
11.327	149.12
11.337	145.78
11.347	142.19
11.357	138.86
11.367	136.43
11.377	137.15
11.387	135.49
11.397	134.68
11.407	134.5
11.417	135.04
11.427	133.97
11.437	134.22
11.447	133.59
11.457	131
11.467	265.73
11.477	256.03
11.487	258.8
11.497	248.15
11.507	258.39
11.517	262.82
11.527	265.69
11.537	280.16
11.547	281.14
11.557	286.54
11.567	287.34
11.767	136.69
11.777	130.48
11.787	122.82
11.797	118.58
11.807	124.3
11.817	123.68
11.827	124.32
11.837	117.27
12.067	148.04
12.077	125.08
12.087	129.29
12.097	123.74
12.107	127.91
12.127	271.94
12.137	268.37
12.147	273.59
12.157	277.83
12.307	139.03
12.317	143.29
12.327	136.86
12.337	128.63
12.347	125.65
12.477	129.98
12.487	113.65
12.497	113.01
12.507	119.21
12.517	114.46
12.527	119.96
12.537	130.93
12.547	125.75
12.627	106.77
12.637	127.26
14.587	286.11
14.597	288.8
14.817	303.15
14.827	303.92
14.837	318.43
14.847	315.99
14.857	323.93
14.867	343.72
14.877	317.71
14.887	308.69
14.897	327.8
14.907	324.3
14.917	340.15
14.927	292.1
14.937	303.42
14.947	306.76
14.957	273.04
14.967	270.45
