time	f0
0.175	267.43
0.185	264.58
0.345	186.47
0.355	189.69
0.365	199.72
0.375	204.64
0.385	219.08
0.395	213.83
0.405	213.41
0.415	209.61
0.425	208.24
0.435	209.22
0.445	211.77
0.455	209.05
0.465	203.73
0.475	199.62
0.485	200.29
0.495	204.07
0.505	208.21
0.515	210.35
0.525	206.14
0.535	205.7
0.545	211.11
0.555	210.18
0.565	210.19
0.575	212.28
0.585	215.93
0.595	218.76
0.605	218.27
0.615	215.67
0.625	213.8
0.635	218.32
0.645	214.55
0.655	215.3
0.665	215.12
0.675	219.61
0.685	219.27
0.695	221.03
0.705	217.86
0.715	219.89
0.725	214.7
0.735	216.04
0.745	212.09
0.755	213.31
0.765	210.49
0.775	213.15
0.785	209.83
1.035	184.29
1.045	182.79
1.055	182.34
1.065	182.87
1.075	183.69
1.085	178.12
1.095	177.81
1.105	177.15
1.115	177.75
1.125	176.02
1.135	179.7
1.145	179.87
1.155	181.62
1.165	184.31
1.175	183.75
1.185	181.11
1.195	177.48
1.205	178.52
1.215	178.11
1.225	175.89
1.235	174.34
1.245	175.53
1.255	174.98
1.265	175.15
1.275	175.95
1.285	176.14
1.295	174.78
1.305	175.19
1.315	175.15
1.325	174.51
1.335	174.65
1.345	174.51
1.355	173.74
1.365	172.78
1.375	172.34
1.385	171.44
1.605	183.86
1.615	182.64
1.625	176.13
1.635	176.57
1.645	172.57
1.655	172.13
1.665	174.51
1.675	172.53
1.685	172.44
1.695	170.42
1.705	171.28
1.715	171.64
1.725	173.2
1.735	175.18
1.905	177.03
1.915	172.82
1.925	173.02
1.935	171.71
1.945	170.74
1.955	170.36
1.965	169.46
1.975	170.36
1.985	172.52
1.995	168.61
2.005	171.68
2.015	172.26
2.025	166.61
2.035	170.75
2.115	170.49
2.125	173.24
2.135	169.04
2.145	166.12
2.155	164.25
2.195	161.76
2.205	161.31
2.215	161.22
2.225	160.76
2.235	160.22
2.245	158.72
2.255	154.81
2.265	152.91
2.275	152.8
2.285	157.92
2.355	96.31
2.365	97.24
2.375	95.71
2.385	94.21
2.395	93.5
2.405	95.07
2.415	95.19
2.425	93.9
2.455	314.39
2.465	335.44
2.475	339.45
2.485	329.63
2.495	337.74
2.505	339.54
2.515	358.79
2.525	332.21
2.535	157.12
2.545	156.63
2.555	159.44
2.565	157.87
2.575	157.94
2.585	159.15
2.595	159.34
2.605	158.73
2.735	80.94
2.745	81.41
3.905	82.75
3.915	83.16
3.925	83.85
3.935	76.33
3.945	79.88
4.065	261.42
4.075	261.58
4.085	175.74
4.095	180.31
4.105	183.69
4.115	188.76
4.125	191.21
4.135	192.06
4.145	195.22
4.155	199.73
4.165	198
4.175	209.87
4.185	205.7
4.195	100.09
4.205	99.71
4.215	99.77
4.225	98.34
4.235	96.12
4.245	270.19
4.255	246.92
4.265	242.56
4.275	228.46
4.285	233.62
4.295	277.76
4.305	291.28
4.315	296.18
4.325	300.82
4.335	302.11
4.345	300.42
4.355	280.52
4.365	274.18
4.375	267.9
4.385	263.17
4.395	276.59
4.405	268.34
4.415	254.29
4.425	269.77
4.435	276.74
4.445	268.36
4.485	92.28
4.495	94.47
4.505	94.83
4.795	93.62
4.805	96
4.815	97.22
4.825	96.14
4.835	94.31
4.845	94.26
4.855	94.87
4.865	95.65
4.875	91.83
4.885	87.04
4.895	88.61
4.905	86.15
4.915	87.47
4.925	87.3
4.935	85.48
4.945	86.14
4.955	86.24
4.965	85.05
4.975	84.77
4.985	85.96
4.995	83.14
5.005	82.12
5.015	81.99
5.025	81.35
5.035	81.28
5.045	81.26
5.055	81.55
5.065	82.2
5.075	83.28
5.085	79.9
5.095	81.04
5.105	80.61
5.325	100.71
5.335	102.44
5.345	102.32
5.355	103.95
5.365	101.84
5.375	101.43
5.385	102.67
5.535	96.18
5.545	92.02
5.555	91.16
5.565	91.75
5.575	91.43
5.585	91.36
5.595	91.23
5.605	89.78
5.615	88.76
5.625	90.08
5.635	90.18
5.645	92.99
