time	f0
16.36	126.88
16.37	126.85
16.38	126.04
16.39	126.24
16.4	125.06
16.41	123.83
16.42	123.44
16.43	123.48
16.44	122.13
16.45	122.67
16.46	118.75
16.47	118.49
16.48	118.39
16.49	114.05
16.5	113.65
16.51	113.09
16.52	112.65
16.53	112.88
16.54	112.68
16.55	112.9
16.56	112.08
16.57	112.38
16.58	112.99
16.59	112.83
16.6	111.7
16.61	111.54
16.62	111.74
16.63	112.4
16.67	132.41
16.68	127.6
16.69	125.08
16.7	125.57
16.71	123.64
16.72	120.98
16.73	118.95
16.74	116.47
16.75	116.92
16.76	118.79
16.79	119.31
16.8	119.46
16.81	118.28
16.82	117.49
16.89	119.3
16.9	119.8
16.91	118.06
16.92	116.35
16.93	114.9
16.94	115.59
16.95	116.8
16.96	116.83
16.97	115.15
16.98	118.15
16.99	117.73
17	115.63
17.01	112.7
17.02	115.65
17.03	115.24
17.04	115.23
17.05	114.23
17.06	112.63
17.07	103.88
17.08	103.75
17.09	104.18
17.1	102.99
17.11	106.23
17.12	109.24
17.13	109.86
17.14	107.34
17.15	106.45
17.18	104.09
17.19	105.34
17.2	104.48
17.21	103.59
17.22	100.84
19.24	105.24
19.25	104.87
19.26	102.13
19.27	97.9
19.28	102.11
19.29	103.66
19.3	102.82
19.31	104.63
19.32	104.53
19.33	102.43
19.41	91.87
19.42	93.47
19.43	94.23
19.44	100.45
19.45	99.06
19.46	100.55
19.47	102.71
19.48	100.64
19.49	98.1
19.5	95.99
19.51	94.41
19.52	93.7
19.53	93.89
19.54	93.76
19.55	93.39
19.56	91.3
19.57	88.16
19.58	87.59
19.59	88.78
19.6	89.18
19.61	85.94
19.62	87.4
19.63	88.67
19.64	87.3
19.65	84.7
19.66	88.99
19.67	89.8
19.68	89.68
19.72	92.27
19.73	91.47
19.74	90.55
19.75	90.49
19.76	90.9
19.77	90.99
19.78	90.26
19.79	89.69
19.8	89.27
19.81	88.82
19.82	88.31
19.83	88.99
19.84	89.87
19.85	90.12
19.86	90.13
19.87	89.86
19.88	89.93
19.89	90
19.9	89.53
19.91	89.43
19.92	89.59
19.93	88.32
20.04	121.23
20.05	122.37
20.06	103.02
20.07	102.25
20.08	101.54
20.09	101.68
20.1	103.25
20.11	101.58
20.12	99.44
20.13	100.44
20.14	101.55
20.15	101.92
20.16	102.78
20.17	102.39
20.55	90.29
20.56	90.3
20.59	124.07
20.6	121.6
20.61	121.91
21.43	75.49
21.44	75.32
21.45	75.26
21.46	75.66
21.47	75.11
21.5	90.81
21.51	92.39
21.52	92.01
21.53	90.67
21.54	85
21.55	85.88
21.56	88.04
21.57	87.11
21.58	87.07
21.63	183.51
21.64	182.15
21.65	179.07
21.88	101.35
21.89	99.54
22.55	147.32
22.56	140.71
