time	f0
0.02	174.95
0.03	172.1
0.04	168.93
0.05	161.14
0.06	165.01
0.07	147.62
0.08	150.2
0.09	149.68
0.1	143.98
0.11	139.39
0.12	134.08
0.13	129.54
0.14	125.71
0.15	123.93
0.16	124.66
0.17	123.66
0.18	123.23
0.19	129.66
0.2	125.87
0.21	127.94
0.22	134.87
0.23	135.04
0.24	137.24
0.25	138.9
0.26	140.45
0.27	138.18
0.28	135.44
0.29	134.58
0.3	134.81
0.31	135.44
0.32	129.84
0.33	124.44
0.34	138.8
0.35	144.15
0.36	149.68
0.37	143.43
0.38	146.64
0.39	149.52
0.4	148.84
0.41	148.35
0.42	148.14
0.43	147.41
0.44	145.33
0.45	143.29
0.46	139.39
0.47	135.33
0.48	132.99
0.49	130.85
0.5	124.78
0.51	122.05
0.52	119.05
0.53	119.08
0.54	119.35
0.55	118.8
0.56	119.05
0.57	120.08
0.58	119.14
0.59	119.75
0.6	120.74
0.61	118.15
0.62	120.86
0.63	119.78
0.64	120.05
0.65	116.28
0.66	123.32
0.67	125.58
0.68	127.05
0.69	118.77
0.7	118.98
0.71	127.36
0.72	128.57
0.73	128.59
0.74	132.5
0.75	130.56
0.76	129.28
0.77	128.73
0.78	130.32
0.79	132.13
0.8	134.48
0.81	131.94
0.82	132.04
0.83	132.42
0.84	129.22
0.85	126.53
0.86	123.66
0.87	122.05
0.88	123.12
0.89	125.09
0.9	123.6
0.91	121.63
0.92	129.38
0.93	129.57
0.94	131.36
0.95	116.98
0.96	116.57
0.97	113.97
0.98	112.02
0.99	111.48
1	111.53
1.01	109.08
1.02	107.91
1.03	108.26
1.04	108.85
1.05	104.36
1.06	107.29
1.07	106.25
1.08	99.32
1.61	149.87
1.62	147.73
1.63	145.57
1.64	142.84
1.65	141.04
1.66	141.17
1.67	137.51
1.68	134.76
1.69	131.11
1.7	127.98
1.71	126.47
1.72	123.48
1.73	120.63
1.74	121.14
1.75	120.18
1.76	118.55
1.77	115.74
1.78	115.86
1.79	115.35
1.8	115.17
1.81	109.95
1.82	109.91
1.83	111.36
1.84	106.88
1.85	102.88
1.86	102.82
1.87	107.21
1.88	104.54
1.89	101.5
1.9	120.5
1.91	98.1
1.92	94.78
1.93	92.73
1.94	90.75
1.95	91.66
2.77	133.02
2.78	130.23
2.79	127.1
2.8	128.6
2.81	124.72
2.82	119.18
2.83	123.94
2.84	126.35
2.85	122.97
2.86	125.75
2.87	136.16
2.88	128.71
2.89	127.8
2.98	167.78
2.99	163.54
3	159.58
3.01	153.43
3.02	145.1
3.03	132.18
3.04	124.02
3.05	124.72
3.06	124.43
3.07	114.35
3.08	122.18
3.09	123.13
3.1	118.58
3.11	115.07
3.12	117.23
3.13	121.58
3.14	112.49
3.15	116.21
3.16	112.49
3.17	115.37
3.18	116.86
3.19	118.25
3.2	116.16
3.21	120.17
3.22	120.03
3.23	120.78
3.24	128.51
3.25	123.72
3.26	119.76
3.27	120.9
3.28	128.97
3.29	132.44
3.3	132.3
3.31	131.34
3.32	129.38
3.33	126.43
3.34	124.02
3.35	120.7
3.36	118.23
3.37	121.97
3.38	124.53
3.39	120.75
3.4	122.01
3.41	120.38
3.42	122.05
3.43	122.79
3.44	120.37
3.45	121.66
3.46	126.48
3.47	121.63
3.48	125.93
3.49	127.79
3.5	126.28
3.51	127.17
3.52	127.55
3.53	123.03
3.54	121.3
3.55	124.88
3.56	126.91
3.57	129.01
3.58	134.38
3.83	156.96
3.84	153.76
3.85	153.38
3.86	152.08
3.87	151.43
3.88	144.64
3.89	141.79
3.9	132.29
3.91	134.2
3.92	139.56
3.93	138.38
3.94	135.89
3.95	143.9
3.96	145.57
3.97	152.79
3.98	155.44
3.99	154.1
4	154.26
4.01	152.46
4.02	147.27
4.03	146.62
4.04	145.79
4.05	142.79
4.06	141.43
4.07	136.66
4.08	132.75
4.18	92.33
4.19	94.44
4.2	96
4.21	94.17
4.22	96.48
4.23	92.72
4.24	98.27
4.25	96.39
4.26	96.21
