time	f0
1.903	224.66
1.913	235.42
1.923	237.89
1.933	238.79
1.943	238.94
1.953	245.18
1.963	248.31
1.973	247.14
1.983	249.39
1.993	244.49
2.003	242.49
2.013	246.88
2.023	245.5
2.033	238.66
2.043	241.53
2.053	236.78
2.063	232.65
2.073	231.44
2.083	229.34
2.093	228.81
2.103	221.33
2.113	217.14
2.123	218.83
2.133	219.13
2.143	215.35
2.153	205.71
2.163	202.47
2.173	205.87
2.183	190.31
2.193	190.32
2.203	187.58
2.213	176.69
2.223	196.05
2.233	204.62
2.243	194.47
2.253	189.98
2.263	184.77
2.273	193.1
2.283	192.22
2.353	192.5
2.363	182.52
2.373	190.54
2.383	184.58
2.393	177.67
2.403	171.52
2.413	184.72
2.423	182.59
2.433	180.7
2.443	178.67
2.453	184
2.463	184.12
2.473	181.11
2.483	180.96
2.493	179.15
2.503	183.09
2.513	182.31
2.523	181.14
2.563	216.11
2.573	215.15
2.583	211.07
2.593	209.6
2.603	211
2.613	211.06
2.623	209.34
2.633	205.97
2.643	204.71
2.653	205.12
2.663	202.15
2.673	202.81
2.683	198.78
2.803	188.51
2.813	184.07
2.823	182.23
2.833	179.71
2.843	180.14
2.853	175.72
2.863	179.29
2.873	172.71
2.883	171
2.893	170.93
2.903	166.97
2.913	162.51
2.923	164.28
2.933	166.47
3.063	205.24
3.073	207.18
3.083	208.4
3.093	211.21
3.103	210.35
3.113	209.29
3.123	208.79
3.133	207.65
3.143	206.26
3.153	205.45
3.163	204.31
3.173	201.14
3.183	199.91
3.193	197.24
3.203	196.38
3.213	194.42
3.223	191.13
3.233	189.03
3.243	186.26
3.253	187.39
3.263	185.06
3.273	180.08
3.283	182.17
3.293	174.66
4.603	196.33
4.613	193.43
4.623	199.46
4.633	191.99
4.643	201.89
4.653	206.18
4.843	223.04
4.853	226.37
4.863	226.45
4.873	222.38
4.883	225.74
4.893	235.25
4.903	225.7
4.913	227.89
4.923	231.03
4.933	221.72
4.943	225.43
4.993	215.79
5.003	200.62
5.013	198.44
5.023	196.92
5.033	193.48
5.043	191.02
5.053	188.22
5.063	183.86
5.073	183.98
5.083	182.17
5.093	177.22
5.103	162.03
5.113	176.86
5.123	184.75
5.273	169.01
5.283	170.46
5.293	167.62
5.303	169.75
5.313	168
5.323	170.77
5.333	174.09
5.343	173.03
5.353	168.94
5.363	168.83
5.463	196.67
5.473	199.39
5.483	196.88
5.493	196.68
5.503	193.71
5.513	191.54
5.523	187.43
5.533	186.86
5.543	205.24
5.553	197.43
5.673	172.35
5.683	168.81
5.693	168.35
5.703	169.12
5.713	171.31
5.823	175.25
5.833	188.65
5.843	191.98
5.853	189.64
5.863	191.39
5.873	200.72
5.883	216.16
5.893	205.77
5.903	202.83
5.913	207.29
5.923	210.74
5.933	208.24
5.943	204.6
5.953	195.15
5.963	198.31
5.973	199.16
5.983	196.42
5.993	195.11
6.003	191.82
6.013	175.04
6.023	185.12
6.033	177.25
6.043	174.75
6.053	181.44
6.063	179.37
6.073	185.82
6.083	171.69
6.143	182.16
6.153	176.91
6.163	175.9
6.173	176.03
6.183	174.06
6.193	173.01
6.203	174.76
6.213	173.49
6.223	175.2
6.233	179.4
6.243	180.68
6.253	177.66
6.263	174.64
6.273	178.04
6.283	178.58
6.293	181.68
6.303	185.28
6.313	186.75
6.323	186.18
6.333	192.18
6.343	193.76
6.353	201.8
6.363	201.64
6.373	197.67
6.383	196.56
6.393	197.16
6.403	201.24
6.413	200.75
6.423	195.84
6.433	194.02
6.443	187.33
6.453	186.3
6.463	183.75
6.473	183.21
6.483	181.25
6.493	179.74
6.503	179.5
6.513	178.53
6.523	178.98
6.533	178.23
6.543	178
6.553	177.74
6.563	178.05
6.573	175.74
6.583	176.28
6.713	210.96
6.723	210.04
6.733	206.58
6.743	204
6.753	205.89
6.763	206.7
6.773	205.1
6.783	204.65
6.793	203.82
6.803	199.24
6.813	196.25
6.823	192.36
6.833	192.75
6.843	182.12
6.853	198.73
6.863	189.17
6.873	197.68
6.933	216.86
6.943	213.42
6.953	205.05
6.963	203.02
6.973	202.69
6.983	198.12
6.993	196.95
7.003	197.86
7.013	200.08
7.023	198.37
7.033	198.5
7.043	200.3
7.053	196.89
7.063	194.3
7.073	191.72
7.083	187.29
7.093	192.15
7.103	185.5
7.113	194.8
7.123	190.87
7.133	186.25
7.143	191.11
7.153	192.25
7.343	185
7.353	186.7
7.363	180.55
7.373	177.12
7.383	180.83
7.393	186.37
7.523	201.72
7.533	196.34
7.543	191.57
7.553	191.06
7.563	188
7.573	175.28
7.583	192.21
7.593	197.83
7.603	193.12
7.613	187.43
7.623	188.28
7.663	177.08
7.743	200.03
7.753	201.95
7.763	200.87
7.773	211.92
7.783	215.23
7.793	207.79
7.803	210.59
7.813	208.89
7.823	198.23
7.833	195.94
7.843	193.89
7.853	196.35
7.863	191.76
7.873	191.54
7.883	173.64
7.893	180.9
7.903	182.59
7.913	174.43
7.923	175.58
7.933	181.77
7.993	186.72
8.003	182.22
8.013	167.31
8.023	163.6
8.033	167.29
8.043	165.92
8.173	171.78
8.183	168.66
8.463	172.21
8.473	176.01
8.483	181.45
8.493	184.7
8.503	185.05
8.513	184.11
8.523	186.03
8.533	189.25
8.543	189.26
8.553	198.55
8.563	203.04
8.573	199.61
8.583	197.16
8.593	194.49
8.603	193.46
8.613	195.42
8.623	199.14
8.633	201.24
8.643	201.14
8.653	200.04
8.663	199.03
8.673	197.77
8.683	196.45
8.693	196.27
8.703	194.47
8.713	193.62
8.723	190.63
8.733	194
8.743	193.95
8.753	192.83
8.763	191.57
8.773	192.19
8.783	192.08
8.793	192.55
8.803	190.59
8.813	191.28
8.823	193.28
8.833	190
8.843	185.08
8.853	184.91
8.863	185.34
8.873	188.31
8.953	170.77
8.963	165.01
8.983	160.7
8.993	162.96
9.363	218.02
9.373	222.22
9.383	225.03
9.393	220.5
9.403	216.83
9.413	214.59
9.423	203.45
9.433	206.49
9.443	203.22
9.453	196.8
9.463	196.83
9.473	195.92
9.483	195.3
9.493	184.23
9.503	189.99
9.513	177.49
9.523	180.7
9.533	175.14
9.543	175.68
9.553	180.22
10.023	205.32
10.033	199
10.243	197.17
10.253	200.26
10.263	193.01
10.273	180.75
10.283	183.6
10.293	180.58
10.303	189.59
10.313	181.54
10.323	179.63
10.333	174.88
10.343	182.82
10.353	177.79
10.363	175.75
10.373	183.18
10.413	175.86
10.423	169.97
10.433	169.76
10.443	164.19
10.853	189.6
10.863	189.57
10.873	192.99
10.883	194.97
10.893	197.3
10.903	197.53
10.913	191.89
10.923	188.19
10.933	180.85
10.943	184.56
10.953	185.16
10.963	193.15
10.973	187.68
10.983	189.77
10.993	192.45
11.673	187.77
11.683	190.09
11.693	188.81
11.703	191.06
11.713	188.13
11.723	189.52
11.733	188.21
11.743	190.84
11.753	190.84
11.763	192.55
11.773	189.23
11.783	186.9
11.793	186.73
11.803	187.65
11.813	185.55
11.823	185.65
11.833	184.02
11.843	182.77
11.853	176.22
11.863	179.64
11.873	178.08
11.883	175.06
11.893	172.18
11.903	180.07
11.913	174.19
12.513	172.17
12.523	175.89
12.533	163.67
12.603	164.35
12.613	164.62
12.623	162.71
