time	f0
0.795	233.14
0.805	238.23
0.815	238.73
0.825	240.51
0.835	238.45
0.845	236.16
0.855	233.62
0.865	233.51
0.875	233.26
0.885	232.24
0.895	233.93
0.905	231.84
0.915	232.48
0.925	232.41
0.935	232.94
0.945	234.22
0.955	232.76
0.965	233.16
0.975	232.05
0.985	231.68
0.995	229.46
1.005	232.03
1.015	231.26
1.025	231.4
1.035	232.85
1.045	233.3
1.055	236.42
1.065	233.62
1.075	236.11
1.125	247.25
1.135	235.92
1.145	234.55
1.155	231.76
1.165	231.41
1.175	228
1.185	229.07
1.195	233.73
1.205	233.63
1.365	251.09
1.375	238.43
1.385	233.38
1.395	230.08
1.405	230.09
1.415	223.87
1.535	225.8
1.545	224.71
1.555	224.63
1.565	223.55
1.575	224.36
1.585	224.02
1.595	222.94
1.605	224.36
1.615	226.04
1.625	228.76
1.815	235.1
1.825	232.54
1.835	230.47
1.845	231.59
1.855	224.59
1.865	224.74
1.875	220.98
1.885	214.28
1.895	218.41
1.905	225.38
1.915	219.8
1.925	216.13
1.935	213.56
1.945	211.94
1.955	210.92
1.965	212.23
1.975	212.72
3.075	218
3.085	218.13
3.095	218.42
3.105	218.93
3.115	219.4
3.125	218.94
3.135	218.78
3.145	220.57
3.155	221.11
3.165	221.78
3.175	222.91
3.185	224.5
3.195	226.11
3.205	228.53
3.215	232.47
3.225	234.66
3.235	233.6
3.245	234.4
3.255	234.57
3.265	235.9
3.275	237.29
3.775	211.06
3.785	209.57
4.055	225.82
4.065	221.84
4.075	215.61
4.085	214.96
4.095	213.23
4.105	209.42
4.115	211.46
4.125	207.35
4.135	208.53
4.145	212.83
4.155	211.51
4.165	212.35
4.175	213.09
4.185	212.16
4.195	212.39
4.205	212.65
4.215	211.76
4.225	213.21
4.235	212.9
4.265	214.8
4.275	216.59
4.285	219.51
4.295	224.75
4.305	224.08
4.355	222.36
5.015	214.84
5.025	212.01
5.035	209.09
5.045	207.84
5.055	208.82
5.065	207.12
5.075	206.17
5.195	208.7
5.205	206.4
5.215	207.13
5.225	205.21
5.235	205.28
5.245	205.74
5.255	204.3
5.265	203.11
5.275	203.93
5.305	201.8
5.315	201.78
5.755	215.17
5.765	208.57
5.775	206.66
5.785	204.64
5.795	202.73
5.805	199.9
5.815	198.36
5.825	197.09
5.835	196.88
5.845	194.89
5.855	196.02
5.865	200.03
5.875	201.26
5.885	202.06
5.895	201.46
5.905	200.13
5.915	201.77
6.195	214.04
6.205	213.1
6.215	210.22
6.225	212.76
6.235	215.07
6.245	224.21
6.255	216.39
6.265	219.79
6.275	226.22
6.285	231.46
6.295	232.28
6.305	239.62
6.315	238.2
6.325	235.65
6.335	239.19
6.345	243.59
6.355	248.29
6.365	243.13
6.375	244.41
6.385	243.99
6.395	244.46
6.405	238.17
6.415	240.3
6.425	242.36
6.435	239.62
6.445	241.38
6.455	244.76
6.465	244.33
6.515	253.74
6.525	236.24
6.535	232.14
6.545	230.64
6.555	227.39
6.565	226.72
6.575	225.28
6.585	222.67
6.595	221.58
6.605	219.74
6.615	219.82
6.625	222.69
6.635	223.67
6.645	224.62
7.295	208.26
7.305	204
7.315	199.43
7.325	196.11
7.335	198.3
7.345	197.27
7.355	197.79
7.365	197.09
7.375	197.08
7.385	200.2
9.085	202.6
9.095	197.01
9.105	196.81
9.115	198.79
9.125	201.62
9.135	201.35
9.145	195.43
9.155	153.54
9.165	156.03
9.175	202.07
9.185	201.56
9.195	199.82
9.205	196.45
9.215	193.27
9.225	198.31
9.235	199.92
9.245	192.87
9.255	195.05
9.265	196.14
9.455	199.48
9.465	203
9.475	199.59
9.485	196.24
9.495	192.98
9.505	192.69
10.285	206.92
10.295	206.34
10.335	246.55
10.345	259.52
10.355	235.99
10.365	236.32
10.385	211.99
10.395	226.57
11.405	229.82
11.415	218.25
11.425	212.57
11.435	211.84
11.445	210.41
11.455	209.78
11.605	223.54
11.615	208.11
11.625	202.45
11.635	203.07
11.645	202.32
11.655	201.32
11.705	205.84
11.715	204.43
11.725	204.02
11.735	202.39
11.745	201.48
11.755	201.53
11.765	197.92
11.775	196.71
11.785	196.54
11.875	243.77
11.885	204.05
11.895	201.62
11.905	201.07
11.915	199.56
11.925	198.11
11.935	196.88
11.945	196.26
11.955	195.48
11.965	196.75
12.005	195.67
12.015	195.83
12.025	195.32
12.035	195
12.045	192.09
12.055	192.72
12.065	193.55
12.075	192.87
12.085	192.69
12.095	191.29
12.105	193.01
12.115	189.48
12.225	208.62
12.235	206.8
12.245	208.8
12.255	206.75
12.265	206.11
12.275	222.91
12.285	202.49
12.295	206.69
12.325	213.52
12.335	207.78
12.345	205.66
12.355	205.72
12.365	204.77
12.375	201.41
12.385	204.84
12.395	208.21
12.485	260.67
12.495	266.33
12.505	266.4
12.515	266.93
12.525	264.47
12.535	260.42
12.545	259.76
12.555	259.53
12.565	256.28
12.575	255.57
12.585	254.62
12.595	254.86
12.605	250.61
12.615	264.22
12.625	258.1
12.635	263
12.645	264.43
12.655	263.96
12.665	263.39
12.675	260.7
12.685	263.68
12.695	262.62
12.705	263.4
12.715	234.69
12.725	230.49
12.735	230.36
12.745	227.21
12.755	227.48
12.765	228.37
12.775	226.01
12.785	226.6
12.795	232.98
12.805	230.71
12.815	227.14
12.825	227.36
12.835	227.01
12.905	219.79
12.915	214.93
12.925	214.51
12.935	211.8
12.945	210.79
12.955	213.3
12.965	210.53
12.975	217.34
13.285	190.34
13.295	188.76
13.305	193.52
13.315	195.01
13.325	194.26
13.335	194.59
13.345	194.37
13.355	189.18
13.365	192.63
13.375	190.38
13.475	184.99
13.485	192.56
13.495	194.15
13.505	194.59
13.515	197.19
13.525	196.76
13.535	196.76
13.545	195.97
13.555	192.64
13.985	202.42
13.995	201.11
14.005	195.57
14.015	192.8
14.185	253.11
14.195	247.4
14.205	259.43
14.215	255.54
14.225	258.29
14.525	198.92
14.535	199.42
14.545	198.28
14.555	196.45
14.565	196.16
14.575	195.91
14.585	193.87
14.595	194.88
14.755	187.39
14.765	192.12
14.775	195.07
14.785	191.68
14.795	191.2
14.805	188.78
14.815	191.13
14.825	187.36
14.835	188.05
14.845	188.48
14.855	186.7
14.865	187.15
14.875	186.1
14.885	184.89
14.895	186.48
14.905	184.55
14.915	182.54
14.965	186.23
14.975	185.91
14.985	188.83
14.995	187.21
15.005	186.99
15.015	185.47
15.025	185.01
15.035	184.76
16.455	199.43
16.465	193.21
16.475	192.73
16.485	192.19
16.495	191.08
16.505	191.57
16.515	192.15
16.525	190.14
16.535	194.61
16.545	195.82
16.555	195.04
16.565	189.25
16.575	188.36
