time	f0
3.412	132.4
3.422	125.11
3.492	142.62
3.502	139.89
3.512	138.27
3.522	134.56
3.532	132.75
3.542	132.88
3.552	132.51
3.562	130.63
3.572	130.36
3.582	126.44
3.592	125.92
3.602	124.4
3.612	124.34
3.622	123.7
3.632	123.41
3.642	122.43
3.652	121.77
3.662	119.09
3.672	118.2
3.682	118.93
3.692	121.15
3.702	121.91
3.712	119.49
3.722	117.1
3.732	116.67
3.742	116.4
3.752	115.36
3.762	119.47
3.772	120.3
3.782	116.54
3.792	116.47
3.802	118.87
3.812	123.42
3.822	127.1
3.832	130.36
3.842	132.18
3.852	132.86
3.862	133.19
3.872	132.7
3.882	132.79
3.892	132.48
3.902	132.79
3.912	131.87
3.922	130.76
3.932	131.02
3.942	130.48
3.952	123.43
3.962	126.74
3.972	129.28
3.982	128.06
3.992	126.11
4.002	127.4
4.012	124.4
4.022	120.35
4.032	122.03
4.042	123.54
4.052	124.66
4.062	123.97
4.072	122.51
4.082	122.56
4.092	123.99
4.102	120.43
4.112	105.9
4.122	119.32
4.132	122.41
4.142	121.16
4.152	120.51
4.162	117.46
4.172	117.7
4.182	118.68
4.192	118.36
4.202	123.29
4.212	123.45
4.222	120.58
4.232	120.27
4.242	121.51
4.252	122.71
4.262	124.5
4.272	123.96
4.282	122.83
4.292	124.76
4.302	128.68
4.312	131.73
4.322	134.48
4.332	135.04
4.342	132.73
4.352	133.27
4.362	134.65
4.372	136.6
4.382	131.95
4.392	128.71
4.402	129.14
4.412	127.7
4.422	126.16
4.512	123.63
4.522	122.18
4.532	121.49
4.542	119.79
4.552	116.25
4.562	116.3
4.572	115.38
4.582	114.5
4.592	115.77
4.602	115.56
4.612	113.6
4.622	116.23
4.632	118.59
4.642	117
4.652	116.08
4.662	115.38
4.672	115.35
4.682	113.77
4.692	115.28
4.702	117.72
4.712	117.96
4.722	116.23
4.732	116.44
4.742	113.64
4.752	115.32
4.762	118.92
4.782	182.99
4.792	189.98
4.802	186.48
4.812	176.74
4.822	167.76
4.832	158.62
4.842	156.55
4.852	149.59
4.862	139.33
4.872	135.05
4.882	135.01
4.892	135.02
4.902	136.82
4.912	135.46
4.922	135.31
4.932	134.89
4.942	133.98
4.952	133.27
4.962	131.23
4.972	132.56
4.982	132.14
4.992	130.91
5.002	128.98
5.012	128.7
5.022	129.07
5.032	125.5
5.042	130.03
5.052	132.33
5.062	131.92
5.072	133.61
5.082	138.74
5.092	134.23
5.102	132.24
5.112	127.26
5.122	126.77
5.132	124.97
5.142	104.26
5.152	103.75
5.162	104.72
5.172	105.7
5.182	106.1
5.192	106.31
5.202	105.08
5.212	104.42
5.222	102.83
5.232	103.15
5.242	101.76
5.252	101.85
5.262	101.42
5.272	100.11
5.282	99.62
5.292	99.94
5.302	99.03
5.312	98.47
5.322	98.86
6.452	144.79
6.462	137.77
6.472	132.54
6.482	130.56
6.492	128.44
6.502	126.3
6.512	123.66
6.522	115.56
6.532	117.6
6.542	114.25
6.552	113
6.562	110.98
6.572	104.77
6.582	105.57
6.592	104.17
6.602	101.52
6.612	100.44
6.622	102.94
6.632	102.41
6.642	99.02
6.652	99.47
6.662	101.67
6.672	102.83
6.682	102.84
6.742	145.76
6.752	145.41
6.762	140
6.772	139.32
6.782	139.44
6.792	138.96
6.802	138.17
6.812	136.5
6.822	133.93
6.832	134.04
6.842	137.01
6.852	134.82
6.862	132.92
6.872	131.74
6.882	137.82
6.892	137.16
6.902	136.47
6.912	138.61
6.922	136.52
6.932	126.21
6.942	124.28
6.952	122.69
6.962	121.39
6.972	120.48
6.982	119.27
6.992	119.16
7.002	120.47
7.012	121.15
7.022	120.27
7.032	117.31
7.042	115.46
7.052	113.74
7.062	113.83
7.072	112
7.082	109.79
7.092	112.22
7.102	114.45
7.112	116.01
7.152	144.81
7.162	129.21
7.172	121.06
7.182	119.69
7.192	114.11
7.202	114.6
7.212	112.62
7.222	110.23
7.232	108.8
7.242	110.74
7.922	119.62
7.932	116.65
7.942	116.67
7.952	118.07
7.962	118.54
7.972	116.98
7.982	115.82
7.992	115.41
8.002	115.92
8.012	118.88
8.022	117.94
8.032	118.6
8.042	117.99
8.052	118.07
8.062	116.9
8.072	119.52
8.082	121.86
8.092	124.32
8.102	126.84
8.112	128.27
8.122	129.74
8.132	129.63
8.142	128.15
8.152	128.66
8.162	128.34
8.172	127.15
8.182	127.45
8.192	128.42
8.202	128.14
8.212	129.17
8.222	128.58
8.232	127.2
8.242	127.07
8.252	127.73
8.262	129.11
8.272	129.89
8.282	128.53
8.292	124.46
8.302	134.71
8.312	148.23
8.322	125.02
8.332	127.57
8.342	126.05
8.352	125.09
8.362	124.02
8.372	123.36
8.382	127.68
8.392	123.51
8.402	123.63
8.412	123.24
8.422	122.25
8.432	121.74
8.442	119.97
8.452	118.19
8.462	114.93
8.472	113.79
8.482	117.21
8.492	118.52
8.502	119.49
8.512	117.27
8.522	114.32
8.532	112.7
8.542	115.69
8.652	126.17
8.662	122.88
8.672	122.68
8.682	127.96
8.692	123.42
8.702	119.91
8.712	115.43
8.722	118.25
8.772	128.74
8.782	125.13
8.792	122.31
8.802	123.91
8.812	123.57
8.822	122.38
8.832	122.97
8.842	122.3
8.852	122.1
8.862	118.24
8.872	111.92
8.882	112.12
8.892	109.52
8.902	108.94
8.912	106.72
8.922	107.27
8.932	107.43
8.942	111.31
8.952	115.49
8.962	120.14
8.972	121.69
8.982	125.85
8.992	129.45
9.002	129.25
9.012	131.5
9.022	137.91
9.032	134.83
9.042	135.76
9.052	136.68
9.062	137.27
9.072	136.96
9.082	137.28
9.092	137.2
9.102	136.94
9.112	137.54
9.122	137.03
9.132	136.65
9.142	134.51
9.152	132.71
9.162	129.6
9.172	126.82
9.182	128.58
9.192	130.73
9.322	123.13
9.332	120.79
9.342	117.12
9.352	116.14
9.362	117.09
9.372	115.54
9.382	114.35
9.392	113.64
9.402	110.6
9.412	110.22
9.422	111.55
9.432	114.27
9.442	115.29
9.452	113.58
9.502	115.54
9.512	112
9.522	110.69
9.532	108.74
9.542	109.02
9.552	107.95
9.562	106.27
9.572	106.84
9.622	118.3
9.632	113.54
9.642	113.53
9.652	116.56
9.662	119.33
9.672	116.76
9.682	115.99
9.692	118.06
9.702	118.82
9.712	120.36
9.722	121.48
9.732	123.7
9.742	124.35
9.752	123.51
9.762	122.68
9.772	123.41
9.782	128
9.792	122.21
9.802	121.21
9.812	120.55
9.822	121.85
9.832	121.11
9.862	123.75
9.872	122.71
9.882	119.93
9.892	118.92
9.902	116.94
9.912	115.5
9.922	114.26
9.932	113.47
9.942	114.48
9.952	106.23
9.962	108
9.972	109.09
9.982	109.36
9.992	108.65
10.002	107.57
10.012	109.37
10.962	128.96
10.972	128.98
10.982	126.74
10.992	125.36
11.022	114.13
11.032	113.08
11.042	114.81
11.052	113.98
11.062	113.95
11.072	117.41
11.082	117.97
11.092	118.66
11.102	120.35
11.112	122.17
11.122	121.95
11.132	121.37
11.142	119.93
11.152	117.98
11.162	116.63
11.172	115.1
11.182	114.95
11.192	115.32
11.202	115
11.212	114.18
11.222	113.89
11.232	113.89
11.242	112.29
11.252	111.6
11.262	108.87
11.272	104.31
11.282	112.16
11.292	112.65
11.302	112.34
11.312	110.1
11.322	107.96
11.332	110.93
11.342	112.94
11.392	124.87
11.402	121.84
11.412	120.44
11.422	119.82
11.432	118.68
11.442	116.78
11.452	116.48
11.462	116.32
11.472	117.16
11.482	115.96
11.492	114.73
11.502	113.14
11.512	113.35
11.522	113.79
11.532	114.98
11.542	117.07
11.552	118.73
11.562	118.56
11.572	116.99
11.582	116.2
11.592	116.08
11.602	115.59
11.612	114.63
11.622	114.4
11.632	113.67
11.642	113.02
11.652	111.86
