time	f0
2.642	218.93
2.652	240.22
2.662	247.07
2.672	226.93
2.682	236.21
2.692	231.82
2.702	225.97
2.712	235.51
2.722	259.89
2.732	231.4
2.742	219.75
2.752	216.92
2.762	216.5
2.772	216
2.782	215.97
2.792	218.01
2.802	218.11
2.812	218.96
2.822	221.9
2.832	222.82
2.842	225.76
2.852	227.48
2.862	231.68
2.872	232.79
2.882	238.37
2.892	234.87
2.902	239.16
2.912	237.79
2.922	237.35
2.932	234.77
2.942	232.55
2.952	247.98
2.962	245.81
2.972	229.25
2.982	221.22
2.992	236.45
3.002	227.73
3.012	238.83
3.022	220.57
3.112	373.17
3.132	227.5
3.142	224.13
3.152	216.64
3.162	213.02
3.172	212.33
3.182	217.1
3.192	213.65
3.202	209.99
3.212	210.23
3.222	201.13
3.232	197.97
3.242	199.06
3.252	203.63
3.262	203.24
3.272	205.26
3.282	200.45
3.292	201.79
3.302	201.76
3.312	200.94
3.322	202
3.332	199.53
3.342	202.2
3.352	200.3
3.362	200.48
3.372	200.53
3.382	196.92
3.392	198.37
3.402	198.06
3.412	197.62
3.422	196.78
3.432	194.23
3.442	194.8
3.452	193.77
3.462	193.66
3.472	192.58
3.482	193.31
3.492	193.4
3.502	193.03
3.512	194.05
3.522	198.53
3.532	193.56
3.542	191.79
3.552	195.33
3.562	197.67
3.572	195.42
3.582	196.09
3.592	197.66
3.602	196.47
3.612	197.47
3.622	197.91
3.632	199.24
3.642	197.68
3.652	197.06
3.662	196.66
3.672	193.56
3.682	194.01
3.692	194.9
3.702	197.02
3.712	197.16
3.722	198.92
3.732	197.8
3.742	195.74
3.752	195.72
3.762	194.55
3.772	194.96
3.782	197.84
3.792	200.96
3.962	205.03
3.972	213.52
3.982	216.16
3.992	212.35
4.002	213.02
4.012	209.35
4.022	209.72
4.032	209.76
4.042	211.56
4.052	210.85
4.062	213
4.072	210.02
4.082	208.27
4.092	206.69
4.102	206.28
4.112	204.5
4.122	204.15
4.132	204.45
4.142	201.19
4.152	204.23
4.162	201.81
4.172	202.06
4.182	203.2
4.192	202.6
4.202	204.56
4.212	202.51
4.222	202.9
4.232	199.94
4.242	202.24
4.252	202.38
4.382	260.43
4.392	260.12
4.402	263.57
4.412	265.05
4.422	267.78
4.432	271.19
4.442	279.29
4.452	282.19
4.462	285.45
4.472	286.54
4.482	285.54
4.492	285.01
4.502	280.49
4.512	275.92
4.522	270.22
4.532	266.86
4.542	257.84
4.552	256.32
4.562	238.72
4.572	230.49
4.582	232.78
4.592	228.31
4.602	225.86
4.612	227.65
4.622	252.38
4.632	225.76
4.642	236.57
4.652	247.94
4.662	250.32
4.672	256.31
4.682	274.52
4.692	265.17
4.702	264.28
4.712	220.08
4.722	216.85
4.732	214.82
4.742	210.53
4.752	210.72
4.762	215.64
4.772	212.25
4.782	229.55
4.792	219.61
4.802	218.55
4.812	216.52
4.822	215.93
4.832	215.47
4.842	213.64
4.852	213.12
4.862	212.98
4.872	210.68
4.882	210.35
4.892	211.13
4.902	211.08
4.912	209.23
4.922	208.71
4.932	210.12
4.942	212.55
4.952	207.45
4.962	211.72
4.972	200.45
4.982	198.47
4.992	187.58
5.002	182.46
5.012	180.34
5.022	181.78
5.032	182.39
5.042	182.58
5.052	182.52
5.062	185.34
5.072	188.38
5.082	195.75
5.092	193.34
5.102	189.62
5.112	188.31
5.122	195.01
5.132	187.19
5.142	185.71
5.152	183.24
5.162	182.33
5.172	184.52
5.182	188.52
5.192	188.74
5.202	186.68
5.242	196.99
5.292	161.61
5.302	178.6
5.312	186.52
5.322	185.6
5.332	187.08
5.342	189.33
5.352	188.55
5.362	190.72
5.372	192.23
5.382	191.99
5.392	190.81
5.402	190.46
5.412	191.49
5.422	191.81
5.432	192.9
5.442	194.21
5.452	199.41
5.462	199.97
5.472	201.1
5.482	205.56
5.492	208.1
5.502	208.81
5.512	217.65
5.522	217.46
5.532	216.88
5.542	218.69
5.552	219.58
5.562	218.2
5.572	218.37
5.582	218.84
5.592	225.2
5.602	213.02
5.612	255.64
5.622	269.61
5.632	272.77
5.712	194.77
5.722	201.19
5.732	202.72
5.742	189.15
5.752	194.74
5.762	176.31
5.772	186.78
5.782	196.21
5.792	201.14
5.802	194.94
5.812	191.11
5.822	186.65
5.832	180.89
5.842	180.53
5.852	180.52
5.862	180.7
5.872	180.9
5.882	182.73
5.892	181.43
5.902	183.62
5.912	184.1
5.922	181.98
5.932	185.52
5.942	184.6
5.952	182.25
5.972	191.83
5.982	183.07
5.992	173.03
6.002	216
6.102	182.2
6.112	181.47
6.122	181.29
6.132	179.82
6.142	183.03
6.152	184.12
6.162	185.36
6.172	186.21
6.182	185.68
6.192	187.42
6.202	191.71
6.212	192.5
6.222	196.65
6.232	198.37
6.242	192.9
6.252	199.92
6.262	199.66
6.272	198.44
6.282	201.66
6.292	202.74
6.302	198.11
6.312	216.86
6.322	208.36
6.382	201.94
6.392	185.79
6.402	180.32
6.412	179.66
6.422	176.38
6.432	170.15
6.442	173.97
6.452	175.87
6.462	176.04
6.472	176.75
6.482	178.23
6.492	179.03
6.502	180.94
6.512	180.3
6.522	180.89
6.532	180.44
6.542	181.08
6.552	181.71
6.562	187.77
6.572	183.99
6.582	186.65
6.592	188.51
6.602	189.13
6.612	189.88
6.622	193.45
6.632	193.91
6.642	194.9
6.652	201.36
6.662	196.19
6.672	193.41
6.682	186.62
6.692	174.09
6.702	192.89
6.712	145.13
6.722	208.9
6.732	207.75
6.742	198.33
6.752	219.41
6.832	191.15
6.842	190.44
6.852	194.93
6.862	195.21
6.872	197.29
6.882	198.84
6.892	199.09
6.902	200.79
6.912	201.27
6.922	202.05
6.932	203.69
6.942	204.33
6.952	203.63
6.962	203.8
6.972	200.59
6.982	198.75
6.992	203.95
7.002	200.82
7.012	200.08
7.022	201.95
7.032	197.79
7.042	202.85
7.052	204.05
7.062	194.87
7.072	193.41
7.082	189.1
7.092	186.43
7.102	183.11
7.112	180.53
7.122	179
7.132	172.49
7.142	171.99
7.152	164.76
7.162	166.52
7.172	166.64
7.182	165.9
7.192	162.33
7.202	168.8
7.212	168.12
7.222	160.62
7.232	166.23
7.242	172.36
7.472	181.48
7.482	180.71
7.492	177.64
7.502	173.83
7.512	169.45
7.522	170.08
7.532	164.84
7.542	165.71
7.552	148.6
7.562	161.87
7.572	164.82
7.582	161.1
7.592	157.2
7.602	158.37
7.612	157.78
7.622	158.86
7.632	158.13
7.642	157.92
7.652	157.78
7.662	159.21
7.672	159.1
7.682	160.54
7.692	159.24
7.702	155.32
7.712	156.64
7.722	157.89
7.732	157.02
7.742	156.62
7.752	156.74
7.762	160.29
7.772	163.73
7.782	162.57
7.792	157.61
7.802	161.63
7.812	160.2
7.822	156.71
7.832	161.65
7.842	153.62
7.852	156.18
7.862	157.86
7.872	157.96
7.882	158.74
7.892	159.33
7.902	160.19
7.912	159.54
7.922	160.01
7.932	160.86
7.942	161.06
7.952	158.86
7.962	158.74
7.972	159.98
7.982	160.67
7.992	162.11
8.002	160.94
8.012	158.55
8.022	161.12
8.032	159.73
8.042	162.76
8.052	158.89
8.062	155.93
8.072	157.18
8.082	159.46
