time	f0
0.485	153.04
0.495	163.41
0.505	162.07
0.515	163.78
0.525	164.79
0.535	163.36
0.545	168.14
0.555	172.93
0.565	181.17
0.575	196.71
0.585	180.23
0.595	175.23
0.605	173.8
0.615	164.58
0.625	151.53
0.635	161.57
0.645	160.96
0.655	163.2
0.665	167.69
0.675	169.63
0.685	166.73
0.695	171.35
0.705	166.41
0.715	165.85
0.725	161.88
0.735	161.47
0.745	162.88
0.755	161.18
0.765	158
0.775	154.82
0.785	157.87
0.795	154.67
0.805	174.88
0.815	163.25
0.825	164.91
0.835	168.62
0.865	173.89
0.875	177.21
0.885	179.12
0.895	193.48
0.905	188.86
0.915	173.98
0.925	179.8
0.935	187.57
0.945	190.63
0.955	180.7
0.965	173.89
0.975	175.88
0.985	179.02
0.995	152.92
1.005	168.26
1.015	177.01
1.025	175.13
1.055	163.17
1.065	151.25
1.075	147.68
1.085	147.78
1.095	130.21
1.105	141.13
1.115	135.5
1.125	142.3
1.135	132.61
1.145	135.42
1.215	164.74
1.225	170.69
1.235	162.23
1.245	161.34
1.255	164.32
1.265	163.43
1.275	168.29
1.285	158.97
1.295	162.39
1.305	165.48
1.315	166.54
1.325	163.04
1.335	160.25
1.345	158.46
1.355	155.34
1.365	151.42
1.375	162.59
1.385	156.53
1.395	156.82
1.405	152.01
1.415	138.18
1.425	141.14
1.435	133.08
1.445	135.69
1.455	159.64
1.465	163.57
1.475	151.11
1.485	162.99
1.495	167.23
1.505	156
1.515	143.73
1.525	143.79
1.535	117.95
1.545	137.1
1.555	139.09
1.575	134.37
1.585	132.27
1.595	123.49
1.605	134.05
1.615	139.77
1.625	133.19
1.635	147.85
1.645	160.46
1.655	156.07
1.665	148.22
1.675	144.96
1.685	157.03
1.695	166.63
1.705	161.14
1.715	163.66
1.725	159.26
1.735	162.61
1.745	171.65
1.755	165.83
1.765	167.1
1.775	163.06
1.785	165.28
1.795	166.35
1.805	163.48
1.815	155.35
1.825	152.38
1.835	150.65
1.845	154.76
1.855	152.84
1.865	158.38
1.875	159.94
1.885	155.59
1.935	159.94
1.945	170.14
1.955	168.99
1.965	165.3
1.975	160.69
1.985	162.77
1.995	172.61
