time	f0
0.66	141.05
0.67	143.85
0.68	147.16
0.69	148.28
0.7	146.35
0.71	138.52
0.72	138.28
0.73	139.24
0.74	138.61
0.75	138.77
0.76	138.81
0.77	135.87
0.78	134.65
0.79	131.26
0.8	127.39
0.81	124.73
0.82	123.78
0.83	123.3
0.84	122.79
0.85	122.32
0.86	122.46
0.87	122.82
0.88	123.15
0.89	123.77
0.9	124.44
0.91	125.13
0.92	129.35
0.93	126.44
0.94	133.96
0.95	139.22
0.96	140.3
0.97	142.93
0.98	146.07
0.99	146
1	145.55
1.01	145.74
1.02	146.6
1.03	146.87
1.04	147.02
1.05	145.73
1.06	147.06
1.07	147.67
1.08	147.63
1.09	147.37
1.1	146.94
1.11	144.84
1.12	142.92
1.13	140.29
1.14	134.8
1.15	132.57
1.16	134.74
1.17	132.65
1.18	136.39
1.19	137.47
1.2	134.62
1.21	133.37
1.22	133.15
1.23	131.55
1.24	130.4
1.25	129.32
1.26	128.62
1.27	127.62
1.28	126.75
1.29	125.42
1.3	124.25
1.31	123.43
1.32	121.17
1.33	120.38
1.34	119.4
1.35	120.84
1.36	123.66
1.37	123.52
1.38	124.36
1.46	128.91
1.47	130.7
1.48	131.96
1.49	133.01
1.5	132.72
1.51	131.35
1.52	131.73
1.53	133.63
1.54	134.03
1.55	134.28
1.56	134.03
1.57	134.02
1.58	132.96
1.59	129.71
1.6	127.25
1.61	125.49
1.62	121.6
1.63	119.69
1.64	117.3
1.65	116.43
1.66	114.87
1.67	113.67
1.68	114.25
1.69	113.37
1.7	105.03
1.71	105.59
2.19	131.74
2.2	133.86
2.21	135.04
2.22	135.4
2.23	136.3
2.24	137.83
2.25	137.24
2.26	137.1
2.27	142.64
2.28	145.47
2.29	145.18
2.3	144.44
2.31	145.11
2.32	141.91
2.33	140.54
2.34	137.6
2.35	134.76
2.36	132.21
2.37	128.58
2.38	120.49
2.39	118.45
2.4	119.69
2.41	116.68
2.42	118.47
2.43	117.3
2.44	117.29
2.45	122.54
2.46	121.84
2.47	120.65
2.48	120.76
2.49	122.62
2.5	120.68
2.51	120.12
2.52	119.27
2.53	119.41
2.54	118.43
2.55	118.55
2.56	118.87
2.57	118.9
2.58	118.41
2.59	118.59
2.6	119.32
2.61	119.86
2.62	120.19
2.63	121.31
2.64	125.04
2.65	123.82
2.66	123.4
2.67	124.26
2.68	124.46
2.69	124.05
2.7	124.3
2.71	124.64
2.72	125.28
2.73	125.17
2.74	125.69
2.75	125.54
2.76	125.93
2.77	125.55
2.78	125.22
2.79	125.17
2.8	125.35
2.81	124.65
2.82	124.39
2.83	124.53
2.84	119.88
2.85	114.93
3.72	138.15
3.73	137.65
3.74	138.38
3.75	138.78
3.76	138.32
3.77	135.81
3.78	138.52
3.79	142.03
3.8	144.35
3.81	143.95
3.82	144.72
3.83	145.54
3.84	143.49
3.85	141.62
3.86	140.04
3.87	139.22
3.88	138.38
3.89	137.27
3.9	136.19
3.91	134.78
3.92	134.09
3.93	133
3.94	132.36
3.95	131.82
3.96	131.31
3.97	129.87
3.98	129.12
3.99	128.2
4	127.7
4.01	127.23
4.02	125.83
4.03	125.54
4.04	126.12
4.05	126.63
4.06	126.56
4.07	125.61
4.08	125.15
4.09	123.99
4.1	123.19
4.11	122.24
4.12	121.23
4.13	121.1
4.14	120.54
4.15	120.44
4.16	117.71
4.17	117.34
4.18	117.2
4.19	116.3
4.2	115.89
4.21	115.62
4.22	114.69
4.23	112.94
4.24	112.12
4.25	110.54
4.26	108.62
4.27	110.45
6.27	126.37
6.28	128.13
6.29	127.99
6.3	124.85
6.31	125.06
6.32	124.55
6.33	125.26
6.34	125.43
6.35	125.12
6.36	125.19
6.37	125.09
6.38	124.37
6.39	124.79
6.4	124.97
6.41	126.03
6.42	127.09
6.43	128.78
6.44	133.43
6.45	135.97
6.46	138.6
6.47	146.68
6.48	140.53
6.94	131.15
6.95	130.73
6.96	129.87
6.97	127.17
6.98	126.36
6.99	127.18
7	126.05
7.01	126.5
7.02	125.89
7.03	125.98
7.04	125.38
7.05	124.93
7.06	124.88
7.07	124.45
7.08	125.16
7.09	126.82
7.1	129.29
7.11	130.09
7.12	131.77
7.13	132.97
7.14	133.48
7.15	134.1
7.16	135.19
7.17	135.89
7.18	135.99
7.19	135.33
7.2	134.05
7.21	132.11
7.22	130.13
7.23	131.25
7.24	130.69
7.25	130.13
7.26	130.65
7.33	137.08
7.34	136.4
7.35	135.83
7.36	134.93
7.37	134.75
7.38	135.19
7.39	136.04
7.4	136.71
7.41	136.66
7.42	140.11
7.43	141.29
7.44	140.98
7.45	139.83
7.46	137.72
7.47	134.7
7.48	133
7.49	131.48
7.5	127.7
7.51	125.76
7.52	125.11
7.53	123.29
7.54	122.55
7.55	121.61
7.56	121.43
7.57	120.52
7.58	121.03
7.59	119.98
7.6	120
7.61	120.05
7.62	120.08
7.63	120.25
7.64	120.23
7.65	119.6
7.66	119.54
7.85	122.39
7.86	122.22
7.87	122.32
7.88	121.98
7.89	120.79
7.9	120.78
7.91	120.85
7.92	120.13
7.93	120.8
7.94	120.84
7.95	120.37
7.96	119.43
