time	f0
0.16	253.54
0.17	248.57
0.18	245.78
0.19	244.41
0.2	240.81
0.21	240.78
0.22	241.07
0.23	239.61
0.24	238.09
0.25	235.55
0.26	232.87
0.27	233.25
0.28	232.46
0.29	231.51
0.3	230.82
0.31	228.88
0.32	226.47
0.33	226.67
0.34	226.45
0.35	224.12
0.36	220.05
0.37	218
0.38	217.98
0.39	217.39
0.4	214.98
0.41	214.61
0.42	214.05
0.43	212.07
0.44	213.65
0.45	212.98
0.46	213.18
0.47	211.58
0.48	213.59
0.49	209.85
0.5	207.73
0.51	203.51
0.52	202.19
0.53	205.17
0.54	205.59
0.55	203.9
0.56	202.48
0.57	202.92
0.58	205.32
0.59	207.04
0.6	203.72
0.61	202.99
0.73	241.28
0.74	237.8
0.75	239.26
0.76	239.66
0.77	239.76
0.78	239.47
0.79	238.77
0.8	236.44
0.81	234.08
0.82	231.14
0.83	229.18
0.84	226.82
0.85	222.94
0.86	220.5
0.87	219.24
0.88	220.71
0.89	218.61
0.9	218.7
0.91	218.23
0.92	215.98
0.93	214.9
0.94	210.43
0.95	209.06
0.96	209.21
0.97	205.94
0.98	204.23
0.99	210.58
1	217.32
1.01	215.41
1.02	219.21
1.03	234.04
1.04	231.25
1.05	205.66
1.06	210.44
1.07	209.07
1.08	207.31
1.09	205.76
1.1	206.36
1.11	202.76
1.12	202.67
1.13	200.09
1.14	202.81
1.15	199.44
1.16	199.22
1.17	197.09
1.18	205.64
1.39	346.88
1.4	346.6
1.41	346.93
1.42	269.51
1.43	255.03
1.44	237.11
1.45	234.52
1.46	233.45
1.47	234.71
1.48	239.25
1.49	241.63
1.5	244.7
1.51	244.13
1.52	244.32
1.53	246.82
1.54	248.09
1.55	250.06
1.56	250.54
1.57	252.32
1.58	254.25
1.59	256.2
1.6	257.53
1.61	261.14
1.62	262.53
1.63	266.23
1.64	267.83
1.65	267.14
1.66	272.09
1.67	276.98
1.68	280.17
1.69	277.28
1.7	275.6
1.71	273.36
1.72	271.12
1.73	266.38
1.74	254.93
1.75	255.93
1.76	259.76
1.77	262.23
1.78	269.54
1.79	270.32
1.8	267.3
1.81	278.78
1.82	273.82
1.83	271.34
1.84	273.65
2.18	123.14
2.19	120.92
2.2	121.22
2.21	117.94
2.22	116.22
2.23	115.75
2.24	114.65
2.25	113.75
2.26	113.98
2.27	115.33
2.28	114.69
2.3	233.76
2.31	244.6
2.32	234.69
2.33	234.32
2.34	232.54
2.35	230.82
2.36	229.27
2.37	227.37
2.38	224.17
2.39	224.26
2.4	219.36
2.41	217.69
2.42	217.17
2.43	215.96
2.44	217
2.45	219.64
2.46	225.54
2.55	215.44
2.56	218.48
2.57	217.38
2.61	198.7
2.62	199.41
2.63	198.48
2.64	197.66
2.65	196.28
2.66	197.02
2.67	195.89
2.68	195.58
2.69	194.76
2.7	194.14
2.71	193.47
2.72	193.76
2.73	192.64
2.74	190.89
2.75	188.91
2.76	189.15
2.77	189.29
2.78	188.73
2.79	187.49
2.8	188.1
2.81	189.27
2.82	191.52
2.83	191.18
2.93	223.73
2.94	224.41
2.95	224.31
2.96	222.79
2.97	216.79
2.98	219.64
2.99	218.08
3	216.94
3.01	217.12
3.02	214.37
3.03	211.59
3.04	209.9
3.05	208.09
3.06	207.3
3.07	204.14
3.08	208.86
3.09	206.43
3.1	207.9
3.11	211.3
3.12	206.55
3.13	204.24
3.14	198.51
3.15	190.9
3.16	197.2
3.17	197.11
3.18	192.8
3.19	186.4
3.2	188.99
3.21	191.66
3.22	186.84
3.23	182.72
3.24	93.71
3.25	93.48
3.26	91.52
3.27	91.44
3.28	91.05
3.29	90.1
3.3	91.06
3.31	91.99
3.32	89.14
3.33	247.64
3.34	255.15
3.35	260.66
3.36	256.3
3.37	257.1
3.38	255.28
3.39	244.63
