time	f0
0.01	324.33
0.02	319.58
0.03	316.21
0.04	316.09
0.05	313.91
0.06	310.84
0.07	307.48
0.08	303.65
0.09	299.72
0.1	296.15
0.11	292.04
0.12	286.18
0.13	285.69
0.14	273.82
0.15	277.85
0.16	298.35
0.17	289
0.18	293.18
0.19	314.48
0.2	313.38
0.29	226.2
0.3	246.66
0.31	253.32
0.32	240.8
0.33	247.2
0.34	253.32
0.35	260.95
0.36	265.34
0.37	265.2
0.38	265.88
0.39	263.06
0.4	260.99
0.41	258.09
0.42	261.96
0.43	262.33
0.44	262
0.45	259.11
0.46	262.43
0.47	263.66
0.48	269.86
0.49	290.2
0.5	287.99
0.51	298.92
0.52	277.56
0.53	256.71
0.54	275.28
0.55	273.44
0.56	270.79
0.6	298.75
0.61	295.14
0.62	288.37
0.63	285.94
0.64	282.3
0.65	279.9
0.66	277.12
0.67	274.32
0.68	285.36
0.69	287.8
0.7	279.71
0.71	290.89
0.72	283.1
0.73	284.78
0.74	281.36
0.75	284.24
0.76	259.14
0.77	254.51
0.78	250.11
0.79	247.49
0.8	246.14
0.81	244.72
0.82	244.02
0.83	245.62
0.84	246.35
0.85	250.37
0.86	253.69
0.87	246.68
0.88	252.43
0.89	240.43
0.9	243.01
0.91	243.74
0.92	240.74
0.93	237.72
0.94	239.24
0.95	234.18
0.96	234.4
0.97	232.23
0.98	235.46
0.99	215.04
1	243.83
1.01	227.23
1.02	243.29
1.03	234.46
1.04	231.89
1.05	232.47
1.06	236.88
1.07	211.34
1.08	200.3
1.1	215.41
1.11	208.57
1.12	204.88
1.13	213.75
1.14	195.14
1.15	194.33
1.16	207.6
1.17	202.75
1.18	206.72
1.19	208.82
1.2	212.23
1.21	212.68
1.22	212.51
1.23	212.68
1.24	212.65
1.25	212.87
1.26	211.45
1.27	209.89
1.28	210.42
1.33	222.67
1.34	219.14
1.35	214.95
1.36	213.14
1.37	210.59
1.38	208.6
1.39	208.52
1.4	210.34
1.41	209.52
1.42	207.9
1.43	212.12
1.44	212.04
1.45	206.98
1.46	214.45
1.47	217.51
1.48	249.96
1.49	257.35
1.5	257.64
1.51	258.53
1.52	257.08
1.53	255.72
1.54	253.85
1.55	253.59
1.56	250.81
1.57	250.21
1.58	247.14
1.59	244.88
1.6	242.13
1.61	239.15
1.62	249.82
1.63	254.24
1.64	257.36
1.65	252.96
1.66	252.01
1.67	250.57
1.68	247.47
1.69	264.51
1.7	259.34
1.71	236.9
1.91	328.65
1.92	324.81
1.93	321.48
1.94	301.66
1.95	306.93
1.96	302.55
1.97	302.38
1.98	295.99
1.99	293.29
2	283.7
2.01	277.8
2.02	266.56
2.03	312.14
2.04	275.92
2.07	310.34
2.08	305.04
2.09	302
2.1	298.28
2.11	296.79
2.12	294.93
2.13	293.73
2.14	292.57
2.15	290.37
2.16	288.23
2.17	288.3
2.18	285.79
2.19	281.86
2.2	283.94
2.21	279.75
2.22	273.06
2.23	266.37
2.24	264.02
2.25	261.79
2.26	257.77
2.27	254.89
2.28	248.17
2.29	245.74
2.3	243.15
2.31	237.19
2.32	236.94
2.33	234.18
2.34	218.45
2.39	238.89
2.4	230.39
2.41	221.77
2.43	226.95
2.44	216.82
2.45	215.05
2.46	221.51
2.47	214.45
2.48	212.38
2.49	216.06
2.5	218.56
2.51	211.78
2.52	211.98
2.53	211.15
2.54	210.35
2.55	212
2.56	207.86
2.57	204.01
2.58	212.57
2.59	207.73
2.6	212.08
2.61	215.13
2.62	213.12
2.63	209.65
2.64	206.31
2.65	201.14
2.66	197.09
2.67	196.12
2.68	195.01
2.69	193.49
2.7	194.85
2.71	194.05
2.72	197.92
2.73	197.04
2.74	195.34
2.75	194.5
2.76	201.3
2.77	198.35
