time	f0
0.24	242.57
0.25	235.26
0.26	228.96
0.27	224.25
0.28	222.07
0.29	222.45
0.3	221.08
0.31	219.33
0.32	222.57
0.33	212.52
0.34	194.7
0.35	213.33
0.36	214.04
0.37	203.39
0.38	212.26
0.39	215.4
0.4	217.34
0.41	221.61
0.42	225.12
0.43	224.01
0.44	222.75
0.45	220.64
0.46	219.97
0.47	219.23
0.48	217.66
0.49	217.68
0.5	216.17
0.51	214.1
0.52	215.07
0.53	213.99
0.54	214.37
0.55	213.74
0.56	214.29
0.57	216.65
0.58	211.97
0.59	210.55
0.6	202.68
0.61	207.15
0.62	202.14
0.63	199.47
1.09	255.9
1.1	295.78
2.08	262.19
2.09	247.59
2.1	235.27
2.11	244.04
2.12	239.11
2.13	249.5
2.14	231.43
2.15	216.91
2.16	217.57
2.17	213.66
2.18	205.35
2.19	199.12
2.2	190.03
2.21	234.21
2.22	209.28
2.23	227.63
2.24	218.13
2.32	231.62
2.33	229.13
2.34	235.05
2.35	239.33
2.36	240.46
2.37	240.81
2.38	244
2.39	237.35
2.4	214.6
2.41	218.95
2.42	225.1
2.43	220.93
2.44	226.81
2.45	240.47
2.46	235.99
2.5	241.75
2.51	231.48
2.52	236.91
2.53	234.69
2.54	231.56
2.55	228.73
2.56	222.63
2.57	221.16
2.58	223.5
2.59	216.35
2.6	218.53
2.61	216.01
2.62	212.78
2.63	214.36
2.64	213.34
2.65	210.57
2.66	208.08
2.67	197.9
2.68	203.23
2.69	208.45
2.7	213.54
2.71	218.44
2.8	250.36
2.81	239.28
2.82	232.54
2.83	229.83
2.84	231.33
2.85	230.14
2.86	230.07
2.87	231.11
2.88	230.53
2.89	221.16
2.9	197.95
2.91	213.6
2.92	234.85
2.93	227.24
2.94	226.47
2.95	223.44
2.96	226.34
3.89	208.53
3.9	234.67
3.91	235.77
3.92	236.4
3.93	235.01
3.94	233.17
3.95	231.72
3.96	230.38
3.97	230.18
3.98	229.25
3.99	230.1
4	233.03
4.01	238.31
4.02	225.89
4.03	224.16
4.04	222.33
4.05	229.35
4.06	236.11
4.07	242.45
4.08	238.53
4.09	231.02
4.1	231.17
4.11	230.55
4.12	233.28
4.13	236.31
4.14	242.56
4.15	240.6
4.16	239.42
4.17	237.93
4.18	235.43
4.19	232.7
4.2	231.98
4.21	231.32
4.22	231.48
4.23	229.79
4.24	224.38
4.25	222.85
4.26	220.12
4.27	222.03
4.28	218.24
4.29	217.49
4.3	216.07
4.31	214.81
4.32	214.6
4.33	215.08
4.34	213.41
4.35	211.14
4.36	209.32
4.37	211.92
4.38	212.27
4.39	209.19
4.4	209.18
4.41	208.04
4.42	207.5
4.43	208.32
4.44	209.9
4.45	209.71
4.46	205.99
4.47	205.6
4.48	205.37
4.49	206.36
4.5	203.54
4.51	203.92
4.52	203.24
4.53	203.02
4.54	204.08
4.55	204.91
4.56	204.06
4.57	204.39
4.58	203.34
4.59	201.94
4.6	201.37
4.61	201.4
4.62	202.74
4.63	204.18
4.64	205.04
4.65	204.93
4.66	205.59
4.67	205.76
4.68	205.89
4.69	205.28
4.7	206.57
4.71	206.97
4.72	205.84
4.73	223.48
4.74	232.28
4.75	211.17
4.76	212.02
4.77	211.33
4.78	210.78
4.79	211.91
4.8	210.21
4.81	211.01
4.82	210.04
4.83	210.06
4.84	210.6
4.85	210.88
4.86	210.82
4.87	209.55
4.88	205.13
4.89	209.31
4.9	210.48
4.91	210.63
4.92	210.36
4.93	211.27
4.94	209.64
4.95	206.77
4.96	202.09
4.97	202.41
4.98	204.55
4.99	209.15
5	214.08
5.01	215.55
5.02	215.68
5.03	230.5
5.04	237.91
5.05	229.88
5.06	230.32
5.07	226.24
5.08	227.17
5.09	225.81
5.1	226.76
5.11	222.72
5.12	226.95
5.13	230.28
5.14	230.57
5.15	247.88
5.16	234.35
5.17	234.73
5.18	232.71
5.19	229.61
5.2	224.29
5.21	224.85
5.22	227.01
5.23	232.63
5.24	231.64
5.25	235.79
5.26	236.92
5.27	232.33
5.29	256.63
5.3	249.96
5.31	247.65
5.32	250.12
5.33	249.74
5.34	251.49
5.35	252.3
5.36	252.1
5.37	251.73
5.38	252.28
5.39	254.53
5.4	256.66
5.41	257.38
5.42	259.01
5.43	260.36
5.44	257.05
5.45	269.97
5.46	266.68
5.47	266.94
5.48	277.89
5.49	271.95
5.5	271.18
5.51	277.24
5.52	279.9
5.53	283.53
5.54	288.98
5.55	293.13
5.56	293.9
5.57	303.16
5.58	310.28
5.59	302.79
5.6	304.06
5.61	299.9
5.62	315.14
5.63	305.73
5.64	303.41
5.65	301.02
6.13	295.81
6.14	262.84
6.15	259.26
6.16	255.32
6.17	250.89
6.18	246.63
6.19	246.95
6.2	247.39
6.21	247.18
6.22	248.53
6.23	250.54
6.24	254.88
