time	f0
0.6	134.92
0.61	133.31
0.62	130.65
0.63	129.31
0.64	125.73
0.65	126.73
0.66	124.26
0.67	121.56
0.68	123.24
0.69	122
0.7	121.77
0.71	120.89
0.72	119.38
0.73	116.87
0.74	116.37
0.75	116.61
0.76	114.59
0.77	110.89
0.78	109.79
0.85	115.17
0.86	115.27
0.87	114.98
0.88	113.97
0.89	113.77
0.9	114.97
0.91	110.72
0.92	108.85
0.93	106.68
0.94	103.95
0.95	107.34
0.96	107.22
0.97	109.94
0.98	108.54
0.99	108.95
1	110.07
1.01	109.67
1.02	109.68
1.03	109.85
1.04	110.53
1.05	109.38
1.06	110.94
1.07	109.35
1.08	106.85
1.09	106.27
1.1	108.56
1.11	109.14
1.12	110.95
1.75	170.12
1.76	168.23
1.77	167.14
1.78	166.84
1.79	166.04
1.8	165.06
1.81	163.76
1.82	162.32
1.83	159.15
1.84	156.22
1.85	159.1
1.86	161.79
1.87	160.89
1.88	161.91
1.89	161.37
1.9	157.89
1.91	157.54
1.92	159.1
1.93	158.95
1.94	155.23
1.95	154.11
1.96	145.07
1.97	135.93
1.98	129.18
1.99	122.72
2	120.71
2.01	119.9
2.02	119.86
2.03	116.76
2.13	129.09
2.14	129.53
2.32	140.34
2.33	139.67
2.34	134.54
2.35	134.82
2.36	132.33
2.37	130.73
2.38	129.9
2.39	128.59
2.4	128.2
2.41	127.1
2.42	122.82
2.43	124.55
2.44	125.68
2.45	125.01
2.46	124.05
2.47	123.21
2.48	122.48
2.49	122.03
2.5	122.18
2.51	120.84
2.52	122.11
2.53	119.98
2.54	114.27
2.55	119.22
2.56	121.76
2.57	118.53
2.58	118.4
2.59	120.86
2.6	121.55
2.61	122.18
2.62	122.82
2.63	123.12
2.64	122.68
2.65	124.19
2.66	124.17
2.67	125.56
2.68	124.26
2.69	122.41
2.79	146.51
2.8	136.82
2.81	133.4
2.82	132.27
2.83	131.25
2.84	129.71
2.85	129.91
2.86	129.61
2.87	128.86
2.88	127.72
2.89	126.22
2.9	125.23
2.91	125.42
2.92	124.47
2.93	123.89
2.94	122.11
2.95	120.99
2.96	117.71
2.97	116.3
2.98	115.14
2.99	115.65
3	114.47
3.01	114.8
3.02	114.38
3.03	111.32
3.04	85.66
3.05	113.99
3.06	113.32
3.07	115.57
3.08	114.02
3.09	114.69
3.1	187.26
3.19	142.01
3.2	140.32
3.21	140.04
3.22	140.26
3.23	140.41
3.24	138.67
3.25	136.64
3.26	135.04
3.27	132.2
3.28	130.52
3.29	128.18
3.3	126.22
3.31	123.53
3.32	119.59
3.33	116.67
3.34	114.99
3.35	112.4
3.47	111.44
3.48	110.73
3.49	110.61
3.5	107.98
3.51	107.1
3.52	106.49
3.53	105.38
3.54	105.9
3.55	103.29
3.56	103.98
3.57	104.3
3.58	104.26
3.59	106.21
3.6	105.27
3.61	103.42
3.62	103.13
3.63	102.83
3.64	103.88
3.65	108.8
3.66	104.96
3.67	104.67
3.68	107.52
3.69	108.21
3.7	108.25
3.71	106.9
3.72	105.09
3.73	104.62
4.26	114.16
4.27	114.5
4.28	112.27
4.29	110.93
4.3	111.54
4.31	111.69
4.32	110.87
4.33	113.11
4.34	112.27
4.35	114.18
4.39	116.87
4.4	117.85
4.41	117.89
4.42	118.7
4.54	125.14
4.55	125.03
4.56	124.3
4.57	123.64
4.58	123.21
4.59	123.18
4.6	123.88
4.61	124.21
4.62	124.25
4.63	123.42
4.64	123.33
4.65	123.6
4.66	123.83
4.67	123.93
4.68	123.22
4.69	123.53
4.7	123.61
4.71	124.03
4.72	125.14
4.73	126.48
4.74	127.26
4.75	129.91
4.76	122.85
4.77	117.93
4.78	114.04
4.79	110.3
4.8	108.32
4.81	104.97
4.82	101.89
4.83	101.1
4.84	99.63
4.85	101.1
4.86	101.45
4.87	100.33
4.88	105.81
4.89	104.53
4.9	106.8
4.91	107.18
4.92	107.14
4.93	105.51
4.94	104.86
4.95	105.47
5.09	124.89
5.1	118.78
5.11	119.13
5.12	117.32
5.13	117.34
5.14	117.19
5.15	115.44
5.16	114.81
5.17	114.44
5.18	113.05
5.19	112.15
5.2	111.43
5.21	112.55
5.22	112.83
5.23	112.69
5.24	110.92
5.25	109.48
5.26	108.96
5.27	106.95
5.28	106.79
5.29	109.32
5.3	107.78
5.31	107.52
5.32	106.6
5.33	106.67
5.34	108.1
5.35	108.22
5.36	107.81
5.37	108.1
5.38	109.3
5.39	109.33
5.4	109.53
6.95	154.94
6.96	147.65
6.97	145.16
6.98	142.16
6.99	136.24
7	137.9
7.01	135.99
7.02	132.99
7.03	132.71
7.04	132.28
7.05	133.71
7.06	134.89
7.07	132.68
7.08	135.55
7.09	134.2
7.1	136.48
7.11	138.16
7.12	135.94
7.13	139.62
7.14	138.51
7.15	140.18
7.16	139.33
7.17	136.94
7.18	140.52
7.19	140.8
7.2	141.16
7.23	143.37
7.24	142.44
7.25	140.26
7.26	136.69
7.27	133.37
7.28	131.79
7.29	129.43
7.3	128.76
7.31	128.54
7.32	128.32
7.33	126.8
7.34	125.86
7.35	125.25
7.36	126.17
7.37	109.35
7.38	108.91
7.39	110.06
7.4	111.64
