time	f0
6.141	296.22
6.151	293.79
6.161	315.51
6.171	322.57
6.181	328.25
6.461	224.91
6.471	224.93
6.481	231.58
6.491	228.75
6.601	198.09
6.611	201.68
6.621	202.31
6.631	202.98
6.641	202.65
6.651	202.03
6.661	200.92
6.671	201.34
6.681	202.2
6.691	202.98
6.701	203.1
6.711	202.76
6.721	202.54
6.731	201.77
6.741	202.24
6.751	202.67
6.761	204.85
6.771	205.03
6.781	207.02
6.791	209.93
6.801	214.21
6.811	219.02
6.821	223.48
6.831	229.5
6.841	228.49
6.851	224.13
6.861	221.54
6.871	227.36
6.881	221.44
6.891	222.52
7.041	76.92
7.091	273.42
7.101	276.89
7.111	284.81
7.151	104.88
7.161	103.5
7.171	102.52
7.181	102.77
7.191	100.8
7.201	101.86
7.211	101.39
7.221	103.13
7.231	102.63
7.241	101.97
7.251	102.14
7.261	99.52
7.621	227.03
7.631	227.37
7.641	224.91
7.651	223.04
7.661	220.24
7.671	217.62
7.681	216.37
7.691	212.21
7.701	207.54
7.711	206.67
7.721	207.21
7.731	209.71
7.741	204.84
7.751	209.01
7.761	211.04
7.771	209.5
7.781	208.76
7.791	217.8
7.801	218.8
7.811	211.01
7.821	209.91
7.831	210.38
7.841	213.05
7.851	206.79
7.861	208.03
7.871	210.63
7.931	207.6
7.941	212.57
8.051	99.04
8.061	98.75
8.071	99
8.081	99.14
8.091	99.28
8.101	99.22
8.111	99.4
8.121	99.75
8.131	100.15
8.141	99.65
8.151	99.04
8.161	98.51
8.171	98.12
8.181	99.36
8.191	100.22
8.201	101.7
8.211	105.16
8.221	108
8.231	105.75
8.241	104.93
8.251	103.91
8.261	97.41
8.271	99.46
8.281	100.1
8.291	100.5
8.301	99.61
8.311	102.72
8.331	199.77
8.341	201.67
8.351	204.37
8.361	204.53
8.371	204.94
8.381	203.49
8.391	205.18
8.401	205.22
8.411	198.94
8.421	203.71
8.431	205.38
8.441	203.73
8.451	203.52
8.461	249.2
8.471	267.05
8.481	269.06
8.501	205.61
8.511	202.23
8.521	198.52
8.531	197.2
8.541	195.37
8.551	197.95
8.561	197.48
8.571	199.11
8.581	200.5
8.591	199.41
8.601	198.33
8.611	201.62
8.621	201.92
8.641	100.66
8.651	103.18
8.661	102.8
8.671	105.31
8.681	102.37
8.691	103.95
8.701	99.54
8.711	97.23
8.721	101.36
8.731	102.11
8.751	215
8.761	202.19
8.771	203.45
8.781	203.23
8.791	202.48
8.801	201.84
8.811	201.63
8.821	200.21
8.831	198.3
8.841	196.43
8.851	195.9
8.861	197.07
8.871	197.23
8.881	196.95
8.891	197.3
8.901	99.48
8.911	98.98
8.921	98.58
8.931	100.03
8.941	101.22
8.951	99.8
8.961	98.47
8.971	94.85
8.981	95.2
8.991	91.38
9.101	366.59
9.111	360.8
9.121	355.89
9.131	348.51
9.141	342.4
9.171	215.58
9.181	219.4
9.191	216.59
9.281	210.82
9.291	214.4
9.301	212.63
9.311	210.25
9.321	206.73
9.331	204.88
9.341	203.65
9.351	202.78
9.361	202.56
9.371	202.12
9.381	201.09
9.391	200.2
9.401	198.45
9.411	196.78
9.421	199.9
9.431	203.09
9.441	201.18
9.451	101.18
9.461	100.76
9.471	102.68
9.481	106.4
9.491	103.96
9.501	101.69
9.511	101.28
9.601	200.86
9.611	203.6
9.621	202
9.631	200.14
9.641	197.8
9.651	194.48
9.661	198.88
9.671	202.54
9.681	204.71
9.691	204.17
9.741	101.41
9.751	100.04
9.761	98.51
9.771	99.65
9.781	99.38
9.791	98.62
9.801	98.72
9.811	98.1
9.821	97.43
9.831	96.25
9.841	96.17
9.851	98.79
9.861	97.26
9.871	98.49
10.031	87.96
10.041	85.45
10.051	88.7
10.061	90.33
10.071	92
10.081	85.01
10.091	86.38
10.101	78.93
10.501	218.93
10.511	210.89
10.521	209.27
10.531	209.84
10.541	211.97
10.551	214.89
10.561	215.29
10.571	211.88
10.581	209.44
10.591	209.86
10.601	212.17
10.611	213.78
10.621	213.66
10.631	209.61
10.641	209.81
10.651	212.27
10.661	211.54
10.671	209.89
10.681	210.82
10.691	212.11
10.701	210.88
10.711	209.38
10.721	211.62
10.841	277.66
10.851	280.37
10.861	286
10.871	293.97
10.881	298.5
10.941	292.03
10.951	297.77
10.961	306.42
10.971	280.8
10.981	272.71
11.031	78.73
11.041	76.96
11.051	77.36
11.061	77.26
11.071	100.39
11.081	100.71
11.091	98.88
11.101	98.38
11.111	99.9
11.121	101.21
11.131	101.1
11.141	100.67
11.151	100.94
11.161	101.05
11.171	101.48
11.181	102.42
11.221	102.38
11.231	100.05
11.241	99.43
11.251	99.43
11.261	99.52
11.271	99.23
11.281	98.91
11.291	195.79
11.301	195.93
11.311	195.04
11.321	193.06
11.331	194.03
11.341	192
11.351	189.99
11.361	190.68
11.371	191.45
11.381	191.48
11.391	193.4
11.401	194.03
11.411	192.29
11.421	191.77
11.431	190.27
11.441	189.88
11.451	189.44
11.461	190.17
11.471	192.82
11.481	193.36
11.491	194.33
11.501	195.05
11.511	197.52
11.521	199.57
11.531	194.45
11.541	194.49
11.551	197.47
11.561	197.39
11.571	198.18
11.581	200.94
11.591	202
11.601	200.62
11.611	201.27
11.621	202.37
11.631	199.24
11.641	198.42
11.651	198.32
11.661	199.27
11.671	199.91
11.681	199.06
11.691	197.21
11.701	200.47
11.711	199.52
11.721	200.32
11.731	198.45
11.741	197.42
11.751	200.76
11.761	201.17
11.771	200.41
11.831	96.64
11.841	99.07
11.851	100.65
11.861	101.35
11.871	99.89
11.881	98.85
11.891	100.21
12.381	211.2
12.391	211.3
12.401	209.46
12.411	206.43
12.421	202.18
12.431	198.95
12.441	195.76
12.451	196.1
12.461	193.18
12.471	195.73
12.481	199.72
12.491	202.73
12.501	198.03
12.511	193.84
12.521	197.93
12.531	205.45
12.541	203.7
12.551	204.06
12.561	207.56
12.571	206.45
12.581	209.09
12.591	207.94
12.601	198.52
12.611	197.01
12.621	195.5
12.631	196.53
12.641	196.32
12.651	194.29
12.661	195.55
12.671	197.71
12.681	198.61
12.691	199.34
12.701	198.96
12.711	196.16
12.721	195.84
12.731	195.28
12.741	216.31
12.751	215.01
12.761	209.55
12.771	207.64
12.781	204.46
12.791	200.77
12.801	196.09
12.811	194.57
12.821	193.88
12.831	192.66
12.841	190.39
12.851	187.1
12.861	185.62
12.871	185.74
12.881	183.39
12.891	183.92
12.901	185.06
12.911	184.97
12.921	185.18
12.931	185.68
12.941	185.92
12.951	186
12.961	186.7
12.971	187.28
12.981	188.66
12.991	187.45
13.001	191.07
13.011	187.25
13.091	97.13
13.101	96.41
13.111	93.89
13.121	94.39
13.131	95.7
13.141	96.41
13.151	96.84
13.161	97.37
13.171	97.94
13.181	98.21
13.191	96.99
13.201	96.81
13.211	96.33
13.221	95.01
13.271	192.17
13.281	193.17
13.291	192.77
13.301	187.44
13.311	186.27
13.321	189.97
13.331	191.2
13.361	191.91
13.371	190.52
13.381	184.45
13.391	183.46
13.401	181.6
13.411	178.61
13.421	178.29
13.431	179.5
13.441	180.64
13.451	181.16
13.461	181.58
13.471	180.8
13.481	182.92
13.531	181.83
13.541	180.21
13.551	179.74
13.561	179.4
13.571	177.84
13.581	178.04
13.591	180.9
13.601	180.78
13.611	181.41
13.621	183.27
13.631	183.94
13.641	186.13
13.651	189.33
13.661	188.61
13.671	188.55
13.681	189.12
13.691	190.15
13.701	190.59
13.711	189.88
13.721	190.04
13.731	188.83
13.741	188.28
13.751	189.83
13.761	190.34
13.771	189.62
13.781	190.22
13.791	189.57
13.801	189.93
13.811	189.07
13.821	190.68
13.831	189.6
13.851	96.04
13.861	99.33
13.871	98.83
13.881	97.68
13.891	97.5
13.901	93.41
13.911	93.06
13.921	92.8
13.931	93.74
13.941	94.1
13.951	94.05
13.981	201.6
13.991	197.18
14.001	195.58
14.011	194.69
14.021	191.26
14.031	187.26
14.041	185.19
14.051	185.88
14.061	190.89
14.071	198.88
14.141	192.4
14.151	194.31
14.161	193.53
14.171	191.71
14.181	190.07
14.191	190
14.201	192.08
14.211	194.16
14.221	186.15
14.231	195.39
14.241	197.44
14.251	197.68
14.261	197.08
14.271	195.83
14.281	195.35
14.291	195.41
14.301	195.47
14.311	194.93
14.321	194.61
14.331	194.56
14.341	194.28
14.351	193.75
14.361	193.26
14.371	195.33
14.381	194.75
14.391	194.67
14.401	194.1
14.411	194.58
14.421	196.07
14.431	196.04
14.461	101
14.471	99.73
14.481	98.47
14.491	97.81
14.501	97.87
14.511	97.59
14.521	96.59
14.531	95.19
14.541	94.58
14.551	91.09
14.561	89.09
14.571	88.93
14.581	89.38
14.591	88.87
14.611	276.78
14.621	267.72
14.631	252.72
14.641	262.44
14.651	267.22
14.741	247.37
14.751	246.92
14.761	251.84
14.771	247.73
14.801	245.53
14.811	246.03
15.331	105.38
15.341	102.85
15.351	101.58
15.361	101.92
15.371	100.55
15.381	99.49
15.391	195.92
15.401	193.36
15.411	190.2
15.421	189.23
15.431	186.94
15.441	183.79
15.451	180.3
15.461	190.01
15.471	190.66
15.481	188.39
15.491	177.21
15.501	186.18
15.571	275.35
15.581	294.47
15.591	289.48
15.601	287.55
15.611	287.37
15.621	299.46
15.711	90.41
15.721	92.08
15.731	93.24
15.741	93.44
15.791	181.42
15.801	179.59
15.811	178.16
15.821	176.52
15.831	174.89
15.841	173.2
15.851	174.96
15.861	176.81
15.871	178.09
15.881	180.19
15.891	181.93
15.901	177.7
15.911	175.23
15.921	174.04
15.931	176.6
15.941	181.44
15.951	176.17
15.961	176.48
15.971	181.4
15.981	180.83
15.991	182.75
16.001	183.53
16.071	237.57
16.081	247.74
16.091	243.27
16.151	100.36
16.161	101.96
16.171	103.71
16.181	103.54
16.191	101.9
16.201	104.98
16.211	105.27
16.221	102.23
16.241	220.85
16.251	263.72
16.261	269.31
16.271	256.06
16.281	266.99
16.291	277.87
16.301	288.73
16.311	263.39
16.321	235.73
16.331	265.81
16.451	194.31
16.461	193.98
16.471	192.9
16.481	189.97
16.491	188.2
16.501	189.11
16.511	188.25
16.521	187.17
16.531	188.07
16.541	191
16.581	93.96
16.591	92.92
16.611	184.88
16.621	182.14
16.631	182.21
16.641	183.25
16.651	183.81
16.661	183.04
16.681	97.24
16.691	96.93
16.701	94.73
16.711	94.31
16.721	93.99
16.731	94.23
16.741	94.9
16.751	97.09
16.761	93.72
16.771	96.53
16.781	94.8
16.791	125.51
16.821	96.66
16.831	97.43
16.841	93.67
16.851	97.72
17.031	261.84
17.041	261.21
17.051	262.26
17.061	260.49
17.071	258.36
17.081	250.69
17.091	256.26
17.101	252.65
17.441	101.56
17.451	103.99
17.461	106.69
17.571	97.89
17.581	97.78
17.591	96.71
17.601	96.82
17.611	96.73
17.621	98.51
17.631	98.09
17.641	97.4
17.651	97.05
17.711	98.93
17.721	96.82
18.071	92
18.081	89.57
18.091	87.4
18.131	264.98
18.141	246.81
18.151	247.38
18.271	98.92
18.281	95.87
18.291	98.9
18.301	99.57
18.311	98.48
18.321	98.73
18.331	99.81
18.341	98.17
18.351	97.56
18.361	99.43
18.531	99.03
18.541	101.45
18.551	98.9
18.561	99.33
18.571	99.27
18.581	100.01
18.591	99.86
18.601	100.14
18.611	99.19
18.621	100.28
18.631	98.63
18.641	98.17
18.651	99.98
18.661	100.78
18.691	100.99
18.701	98.82
18.711	98.63
18.721	97.53
18.731	97.93
18.741	97.71
18.751	98.06
18.761	98.82
18.771	99.73
18.781	99.56
18.791	98.65
18.801	99.34
18.811	98.18
18.821	98
18.831	99.44
18.841	201.48
18.851	213.91
18.861	213.89
18.871	211.12
18.881	209.51
18.891	208.5
18.901	204.01
18.911	201.06
18.921	199.03
18.931	196.67
18.941	198.63
18.951	201.31
18.961	201.46
18.971	202.02
18.981	200.71
18.991	196.85
19.001	96.88
19.011	96.02
19.021	95.5
19.031	94.81
19.041	94.94
19.051	94.72
19.061	94.65
19.071	95.29
19.081	95.55
19.091	95.8
19.101	95.86
19.111	95.82
19.121	96.2
19.131	96.87
19.141	97.86
19.151	102.5
19.161	102.1
19.171	101.68
19.181	101.62
19.191	103.15
19.201	103.27
19.211	103.77
19.221	104.42
19.231	102.86
19.241	101.65
19.251	102.05
19.261	102.33
19.271	101.82
