time	f0
0.03	172.29
0.1	254.04
0.11	249.24
0.12	250.84
0.13	249.24
0.14	249.65
0.15	248.61
0.16	246.51
0.17	245.77
0.18	245.67
0.19	243.3
0.2	245.13
0.21	238.98
0.22	238.16
0.23	236.74
0.24	223.53
0.25	252.31
0.26	239.39
0.27	248.14
0.28	244.19
0.29	248.93
0.3	232.61
0.31	246.84
0.32	237.68
0.33	255.78
0.34	251.35
0.35	250.15
0.36	250.47
0.37	252.43
0.38	247.2
0.39	248.34
0.4	249.68
0.41	248.9
0.42	243.29
0.43	248.71
0.44	247.02
0.45	243.25
0.46	239.56
0.47	238.39
0.48	240.83
0.49	239.87
0.5	241.62
0.51	241.29
0.52	241.14
0.53	238.9
0.54	243.85
0.55	239.68
0.56	241.7
0.57	242.14
0.58	239.98
0.59	247.47
0.6	244.99
0.61	250.48
0.62	243.19
0.63	239.69
0.64	249.66
0.65	245.95
0.66	255.65
0.83	239.32
0.84	254.55
1.27	245.17
1.28	233.04
1.29	227.91
1.3	226.19
1.31	218.64
1.32	222.06
1.33	224.09
1.34	228.99
1.35	229.56
1.36	229.2
1.37	236.37
1.38	236.82
1.39	240.19
1.4	240.47
1.41	242.44
1.42	249.72
1.43	247.57
1.44	245.15
1.45	248.73
1.46	244.19
1.47	250.18
1.48	249.56
1.49	248.52
1.5	248.59
1.51	234.15
1.52	264.21
1.53	246.71
1.54	246.49
1.69	254.89
1.7	234.63
1.71	228.29
1.72	232.36
1.8	181.57
1.81	186.3
1.82	194.82
1.83	218.75
1.84	225.31
1.85	224.83
1.86	236.87
1.87	218.39
1.88	215.45
1.89	225.54
1.9	232.68
1.91	230.43
1.92	233.39
1.93	235.58
1.94	235
1.95	233.32
1.96	232.53
1.97	241.44
1.98	247.8
1.99	249.57
2	249.52
2.01	250.81
2.02	249.65
2.03	244.58
2.04	253.4
2.05	250.31
2.06	247.44
2.07	251.28
2.08	249.76
2.09	247.49
2.1	250.81
2.11	246.45
2.12	245.87
2.13	247.29
2.14	249.65
2.15	252.33
2.16	254.98
2.17	259.16
2.18	241.6
2.19	239.53
2.2	233.38
2.21	227.01
2.22	229.49
2.23	234.14
2.24	246.27
2.25	238.09
2.26	232.83
2.27	225.67
2.28	233.44
2.29	226.11
2.3	242.91
2.47	221.33
2.48	205.57
2.49	205.49
2.5	206.05
2.51	205.63
2.52	211.97
2.53	211.12
2.54	208.47
2.55	218.14
2.56	216.97
2.57	211.93
2.58	217.33
2.64	213.52
2.65	237.51
2.66	235.17
2.67	225.24
2.68	222.42
2.69	214.58
2.7	213.39
2.71	210.53
2.72	209.58
2.73	212.4
2.74	205.63
2.75	212.24
2.76	199.66
2.77	206.04
2.86	233.85
