time	f0
0.015	153.35
0.025	150.29
0.035	149.71
0.045	150.38
0.055	150.25
0.065	149.52
0.075	148.48
0.085	148.34
0.095	146.01
0.105	145.67
0.115	146.88
0.125	146.11
0.135	142.13
0.145	142.98
0.155	143.38
0.165	142.66
0.175	139.85
0.185	139.79
0.195	143.74
0.205	143.68
0.215	141.74
0.225	142.83
0.235	142.61
0.245	141.76
0.255	145.41
0.265	136.54
0.275	140.62
0.285	141.39
0.295	136.81
0.305	144.83
0.315	140.23
0.325	137.14
0.335	138.3
0.345	139.1
0.355	141.84
0.365	140.05
0.375	141.66
0.415	141.74
0.425	141.01
0.435	148.77
0.445	151.73
0.455	142.38
0.515	212.43
0.525	211.7
0.535	210.86
0.545	211.31
0.555	210.6
0.565	208.01
0.575	205.63
0.585	201.77
0.595	198.9
0.605	193.46
0.615	194.94
0.625	192.74
0.635	192.24
0.645	190.44
0.655	182.88
0.665	177.51
0.675	183.12
0.685	176.58
0.695	186.67
0.705	191.67
0.715	180.37
0.725	166.19
0.735	168.89
0.745	168.31
0.755	175.23
0.765	176.82
0.775	177.14
0.785	174.89
0.795	172.22
0.805	168.73
0.815	163.15
0.825	158.83
0.835	154.03
0.845	150.06
0.855	147.48
0.935	157.75
0.945	154.23
0.955	148.02
1.005	223.65
1.015	208.2
1.025	202.09
1.035	202.13
1.045	202.73
1.055	201.61
1.065	200.46
1.075	198.67
1.085	195.85
1.095	191.96
1.105	195.83
1.115	189.71
1.125	183.63
1.135	176.57
1.145	171.77
1.155	168.98
1.165	160.77
1.175	161.32
1.185	158.53
1.195	153.17
1.205	163.8
1.215	158.42
1.225	160.06
1.235	160.46
1.245	164.96
1.255	165.86
1.265	177.3
1.275	183.5
1.285	188.45
1.295	190.35
1.305	196.36
1.315	195.17
1.325	193.77
1.335	192.05
1.345	189.6
1.355	184.28
1.365	182.1
1.375	176.17
1.385	176
1.395	172.27
1.425	148.62
1.435	141.33
1.445	143.41
1.455	133.56
1.465	142.69
1.475	128.72
1.505	144.39
1.515	134.25
1.525	134.08
1.535	141.42
1.635	177.7
1.645	180.6
1.655	184.44
1.665	185.1
1.675	185.48
1.685	184.06
1.695	181.99
1.705	179.3
1.715	175.39
1.725	173.05
1.735	166.9
1.745	161.19
1.755	152.62
1.765	149.65
1.775	143.46
1.785	134.81
1.795	132.01
1.805	139.08
1.815	127.64
1.825	124.28
1.835	123.84
1.845	130.7
1.855	120.47
1.865	127.07
