time	f0
7.98	116.89
7.99	115.53
8	119.94
8.15	112.84
8.16	111.7
8.17	112.64
8.18	113.38
8.19	117.82
8.57	121.72
8.58	121.09
8.59	126.22
8.6	127.4
8.61	128.4
8.62	126.99
8.63	127.08
8.64	133.4
8.65	131.38
8.67	145.44
8.68	133.36
8.69	130.43
8.77	128.49
8.78	126.5
8.79	121.43
8.8	120.22
8.95	122.53
8.96	120.66
8.97	118.27
8.98	116.28
8.99	115.85
9	114.28
9.01	120.02
9.02	118.81
9.03	114.86
9.04	114.5
9.05	119.52
9.06	116.6
9.07	118.21
9.08	116.73
9.09	119.45
9.1	115.98
9.11	122.37
9.12	122.53
9.13	121.87
9.14	120.41
9.15	123.33
9.16	128.85
9.17	131.27
9.18	133
9.19	134.91
9.2	155.78
9.22	138.43
9.23	134.01
9.24	134.98
9.53	95.72
9.54	112.79
9.55	108.58
9.56	109.34
9.57	106.95
9.58	107.43
9.59	108.06
9.6	107.86
9.61	106.84
9.62	106.75
9.63	107.53
9.64	106.45
11.18	118.68
11.19	128.48
11.2	125.01
11.21	124.89
11.22	123.94
11.23	121.51
11.24	123.46
11.25	123.26
11.26	123.8
11.27	123.73
11.28	124.41
11.29	124.79
11.61	142.31
11.62	129.37
11.63	136.64
11.64	140.27
11.65	139.13
11.76	116.54
11.77	121.66
11.78	123.91
11.79	124.64
11.8	133.07
11.81	136.46
11.82	141.2
11.83	142.3
11.84	140.9
11.85	140.43
11.86	137.66
11.87	139.86
11.88	140.7
11.89	138.86
11.9	142.01
11.91	140.58
11.92	140.75
11.93	144.16
11.94	141.43
11.95	140.48
11.96	135.09
12.15	130.45
12.16	137.78
12.2	123.93
12.21	122.95
12.22	123.14
12.23	123.29
12.24	122.9
12.25	120.79
12.26	123.24
12.27	123.76
12.28	121.85
12.29	121.57
12.3	125.86
12.31	122.34
12.32	122.67
12.33	122.78
12.34	123.17
12.35	123.06
12.36	122.66
12.37	120.79
12.38	122.97
12.39	122.69
12.4	122.14
12.41	120.72
12.42	119.6
12.43	122.18
12.44	122.65
12.45	123.57
12.46	123.66
12.47	123.02
12.48	124.16
12.49	122.37
12.5	126.26
12.51	127.55
12.52	127.1
12.53	126.32
12.54	126.43
12.55	127.16
12.56	126.92
12.57	128.51
12.58	127.55
12.77	111.28
12.78	118.06
12.79	119.49
12.8	121.76
12.85	132.26
12.86	131.72
12.87	127.55
12.88	126.7
12.89	126.04
12.9	129.92
12.91	123.61
12.92	128.93
12.93	126.18
12.94	125.5
12.95	126.98
12.96	126.12
12.97	125.9
12.98	126.26
12.99	125.72
13	125.49
13.01	126.85
13.02	126.51
13.03	127.21
13.04	126.76
13.95	124.38
13.96	126.5
13.97	126.47
13.98	122.7
13.99	121.5
14	124.17
14.01	123.16
14.02	123.8
14.03	121.31
14.04	121.74
14.05	117.52
14.06	118.85
14.07	118.23
14.08	119.15
14.09	119.01
14.1	119.98
14.11	118.53
14.12	116.85
14.24	109.46
14.25	113.56
14.26	113.72
14.27	113.31
14.28	114.6
14.29	114.12
14.3	114.48
14.43	184.08
14.44	157.39
14.45	97.02
16.17	131.63
16.18	120.64
16.19	124.67
16.2	122.14
16.21	124.11
16.22	124.89
16.23	125.57
16.24	127.06
16.25	127.61
16.26	126.89
16.27	126.85
16.28	125.65
16.29	125.44
16.3	125.5
16.31	125.06
16.32	126.23
16.33	127.07
16.34	126.98
16.35	126.59
16.38	128.78
16.39	129.35
16.4	129.18
16.41	125.74
16.42	127.89
16.43	122.28
16.44	118.66
16.45	121.73
16.46	121.83
16.47	121.75
16.48	123.61
16.49	125.14
16.5	126.3
16.51	123.56
16.52	121.7
16.53	124.49
16.61	126.21
16.62	125.21
16.63	130.34
16.64	124.61
16.65	128.48
16.66	125.63
16.67	129.78
16.68	131.49
16.69	132.58
16.7	121.11
16.71	128.64
16.72	127.14
16.73	126.08
16.82	148.19
16.83	147.49
16.84	148
16.85	147.81
16.86	146.46
16.87	146.09
16.88	144.93
16.89	144.53
16.9	142.01
16.91	140.88
16.92	139.83
16.93	138.91
16.94	137.34
16.95	135.01
16.96	133.79
16.97	130.67
16.98	138.04
16.99	136.46
17	140.39
17.01	132.96
17.02	123.42
17.03	122.36
17.04	121.63
17.05	120.77
17.06	119.16
17.07	119.18
17.08	118.77
17.09	125.66
17.1	137.52
17.11	138.93
17.12	126.62
17.13	127.8
17.14	126.74
18.69	121.67
18.7	125.1
18.71	126.56
18.72	124.8
18.73	117.7
18.74	119.74
18.75	120.24
18.76	128.04
18.77	132.35
18.85	122.79
18.86	136.67
18.87	133.19
18.88	135.97
18.89	139.62
18.9	148.09
18.91	150.22
18.92	155.28
18.93	158.36
18.94	158.85
18.95	156.72
18.96	158.71
18.97	158.71
18.98	159.36
18.99	166.59
19	160.32
19.01	156.9
19.02	153.99
19.03	153.09
19.04	158.25
19.05	154.35
19.06	150.02
19.07	145.04
19.08	140.02
19.09	134.68
19.1	135.49
19.11	146.31
19.12	138.73
19.13	136.6
19.14	139.52
19.15	147.41
19.16	147.44
19.17	143.88
19.18	133.56
19.19	130.15
19.2	136.41
19.21	137.44
19.22	137.1
19.29	136.86
19.3	137.18
19.31	138.27
19.32	137.4
19.33	137.89
19.34	137.21
19.35	136.47
19.36	135.75
19.37	134.65
19.38	134.28
19.39	134.29
19.4	134.42
19.41	134.05
19.42	131.71
19.43	132.12
19.44	129.56
19.45	130.91
19.46	132.95
20.7	122.53
20.71	120.13
20.72	121.83
20.73	120.78
20.74	120.11
20.75	119.14
20.76	117.73
20.77	116.75
20.78	116.64
20.79	116.89
20.8	116.35
20.81	116.17
20.82	116.76
20.83	115.97
20.84	115.86
20.85	115.75
20.86	115.17
20.87	115.63
20.88	114.12
20.89	114.99
20.9	114.71
20.91	115.14
20.92	114.71
20.93	113.2
20.94	114.49
20.95	114.17
20.96	113.51
20.97	112.64
20.98	112.02
20.99	110.64
21	113.01
21.01	111.82
21.02	111.53
21.03	111.3
21.04	111.33
21.05	111.28
21.06	111.7
21.07	111.46
21.08	111.11
21.09	110.68
21.48	109.61
21.49	105.22
21.5	106.44
21.51	102.97
21.52	102.68
21.53	105.77
21.55	107.42
21.56	108.81
21.6	114.38
21.61	115.25
21.62	114.1
21.63	115.72
21.64	115.72
21.65	116.51
21.66	118.08
21.67	118.66
21.68	119.09
21.69	121.13
21.7	121.44
21.71	124.37
21.72	125.74
21.73	128.07
21.74	130.58
21.75	131.7
21.76	132.54
21.77	133.11
21.78	134.43
21.79	135.34
21.8	136.36
21.81	136.16
21.82	136.05
21.83	135.29
21.84	133.67
21.85	132.01
21.86	129.58
21.87	126.93
21.88	126.04
21.89	124.38
21.9	124.43
21.91	121.87
21.92	118.68
21.93	142.94
21.94	125.96
21.95	127.09
22.08	126.62
22.09	126.25
22.1	125.17
22.11	122.44
22.12	123.98
22.13	115.7
22.14	128.83
22.15	119.91
22.16	121.27
22.17	119.97
22.18	119.21
22.19	118.93
22.2	118.19
22.21	116.11
22.22	119.63
22.23	118.01
22.24	120.1
22.25	120.97
22.4	113.13
22.41	119.4
23.4	122.33
23.41	126.61
23.42	122.46
23.43	122.71
23.44	124.12
23.45	124.59
23.46	124.02
23.47	123.33
23.48	122.37
23.49	121.5
23.5	121.23
23.51	120.34
23.52	120.56
23.53	119.08
23.54	116.76
23.55	116.27
23.56	115.75
23.57	116.34
23.58	115.62
23.59	113.96
23.6	111.82
23.61	110.12
23.62	110.14
23.63	110.4
23.64	109.39
23.65	108.94
23.66	109.03
23.67	111.69
23.68	111.63
23.69	110.07
23.7	111.88
23.71	116.01
23.82	111.39
23.83	115.77
23.84	116.79
23.85	115.1
23.86	113.35
23.87	108.63
23.88	114.61
23.97	131.33
23.98	121.35
23.99	117.05
24	115.02
24.01	113.02
24.02	111.39
24.03	109.96
24.04	112.41
24.05	114.47
24.06	114.59
24.07	116.04
24.08	119.57
24.09	114.65
