time	f0
0.391	326.27
0.401	325.8
0.411	318.83
0.421	321.48
0.431	309.71
0.441	323.67
0.451	313.96
0.681	258.72
0.691	254.82
0.701	238.32
0.711	243.75
0.721	252.85
0.731	254.37
0.741	255.79
0.751	256.36
0.761	254.3
0.771	246.08
0.781	251.56
0.791	248.4
0.801	243.09
0.811	257.14
0.821	248.98
0.831	240.57
0.841	240.26
0.851	247.83
0.861	241.28
0.871	242.81
0.881	248.06
0.891	239.49
0.901	240.43
0.911	229.46
0.921	220.66
0.931	214.66
0.941	201.16
0.951	213.91
0.961	201.67
0.971	192.68
1.021	227.51
1.031	221.7
1.041	217.18
1.051	217.46
1.061	217.73
1.071	217.97
1.081	218.48
1.091	216.99
1.101	214.65
1.111	214.61
1.121	217.08
1.131	217.71
1.141	215.15
1.151	215.88
1.161	215.51
1.171	212.36
1.181	213.63
1.191	213.28
1.201	216.76
1.211	215.57
1.221	216.08
1.231	216.77
1.241	210.26
1.251	211.64
1.261	215.62
1.271	223.15
1.281	205
1.291	221.12
1.301	218.08
1.311	226.13
1.321	221.99
1.331	220.44
1.341	221.5
1.351	220.55
1.361	221.71
1.371	219.71
1.381	217.72
1.391	215.11
1.401	213.91
1.411	224.94
1.421	227.16
1.431	226.74
1.441	222.95
1.451	223.15
1.461	220.71
1.471	218.49
1.481	217.05
1.491	216.52
1.501	215.93
1.511	213.86
1.521	218.13
1.531	215.17
1.541	210.98
1.551	216.59
1.561	217.83
1.571	216.1
1.581	218.24
1.591	216.11
1.601	216.2
1.611	222.69
1.621	220.16
1.631	231.31
1.641	224.91
1.691	233.61
1.701	241.75
1.711	251.36
1.721	248.71
1.731	236.85
1.741	232.42
1.751	237.21
1.761	239.46
1.771	232.19
1.781	234.67
1.791	234.19
1.801	232.59
2.711	206.51
2.721	205.12
2.731	210.45
2.741	204.02
2.751	202.96
2.761	192.48
2.791	383.71
2.801	385.81
2.811	381.04
2.821	339.22
2.831	293.35
2.841	329.68
2.851	349.46
2.861	373.36
3.011	380.85
3.021	370.02
3.031	362.77
3.041	347.77
3.051	324.01
3.061	309.44
3.071	270.73
3.081	294.88
3.511	193.25
3.521	194.03
3.531	197.4
3.541	196.11
3.551	202.34
3.561	203.8
3.571	208.75
3.581	215.44
3.591	220.46
3.601	229.61
3.611	234.52
3.621	238.11
3.631	245.95
3.641	245.11
3.651	242.83
3.661	246.51
3.671	245.22
3.681	242.03
3.691	236.6
3.701	232.79
3.711	227.53
3.721	226.83
3.731	220.93
3.741	220.25
3.751	239.57
3.761	214.67
3.771	198.72
3.791	414.69
3.801	367.99
3.811	379.24
3.821	368.52
3.831	355.59
3.841	333.55
3.851	345.4
3.861	253.35
3.871	327.59
3.881	304.17
3.891	295.96
3.901	287.51
3.911	273.98
4.931	252.03
4.941	246.96
4.951	239.46
5.151	175.74
5.161	156.75
5.171	157.36
5.181	158.26
5.191	157.02
5.201	168.07
5.211	166.4
5.221	169.43
5.231	171.45
5.241	173.11
5.251	171.85
5.261	174.19
5.271	175.69
5.281	175.54
5.291	173.81
5.301	172.87
5.311	174.12
5.321	173.86
5.331	172.6
5.341	182.22
5.351	186.25
5.361	189.06
5.371	190.2
5.381	186.11
5.391	194.98
5.401	194.29
5.411	190.89
5.421	186.17
5.431	193.74
5.441	185.35
5.451	188.16
5.531	180.43
5.541	176.92
5.551	168.05
5.561	161.94
5.571	161.08
5.581	162.04
5.591	164.17
5.601	161.77
5.611	154.86
5.621	151.4
5.631	149.31
5.641	147.18
5.651	147.7
5.661	157.94
5.671	158.33
5.681	149.98
5.691	163.29
5.711	317.46
5.721	326.72
5.731	349.52
5.741	339.53
5.751	331.79
5.761	322.33
5.771	367.72
5.781	305.39
5.791	286.77
5.801	309.9
6.201	196.88
6.211	198.33
6.221	197.52
6.231	192.9
6.261	206.53
6.271	195.88
6.281	196.21
6.291	193.73
6.301	185
6.311	183.42
6.321	174.65
6.331	171.47
6.341	169.46
6.351	154.33
6.361	169.04
6.371	163.95
6.381	166.47
6.391	168.86
6.401	164.98
6.411	165.56
6.421	165.87
6.431	162.93
6.441	166.99
6.451	161.33
6.701	175.23
6.711	173.26
6.721	173.98
6.731	174.04
6.741	180.05
6.751	182.89
6.761	187.38
6.771	195
6.781	197.3
6.791	201.41
6.801	199.01
6.811	203.28
6.821	198.88
6.831	199.54
6.841	193.39
6.851	193.22
6.861	190.92
6.871	173.94
6.881	186.99
6.891	182.9
6.901	190.55
6.911	408.12
6.921	397.36
6.931	421.77
7.001	234.21
7.011	231.52
7.021	234.82
7.061	248.31
7.071	247.01
7.081	250.81
7.091	244.46
7.101	232.49
7.111	239.39
7.121	245.56
7.131	241.97
7.141	234.3
7.151	240.3
7.781	161.48
7.791	155.49
7.801	194.74
7.811	189.37
7.821	175.93
7.831	164.73
7.841	163.64
7.851	174.18
7.861	182.09
