time	f0
0.485	128.64
0.495	129.77
0.505	132.68
0.515	139.76
0.525	144.33
0.535	148.91
0.545	151.48
0.555	154.99
0.565	155.33
0.575	157.98
0.585	165.51
0.595	165.22
0.605	165.13
0.615	165.43
0.625	165.6
0.635	165.99
0.645	166.26
0.655	166.13
0.665	165.86
0.675	165.3
0.685	164.78
0.695	164.03
0.705	163.35
0.715	162.62
0.725	161.73
0.735	159.2
0.745	155.59
0.755	153.09
0.765	150.3
0.775	146.6
0.785	143.12
0.795	140.95
0.805	140.5
0.815	139.16
0.825	138.16
0.835	136.3
0.845	134.18
0.855	132.99
0.865	130.2
0.875	128.93
0.885	126.93
0.895	126.91
0.905	125.66
0.915	125.57
0.925	123.53
0.935	122.05
0.945	119.95
0.955	117.98
0.965	115.14
0.975	113.61
1.785	79.09
1.795	81.7
1.805	79.41
1.815	77.71
1.825	77.02
1.835	75.06
1.845	76.4
1.885	74.75
1.895	74.78
1.905	99.08
1.915	142.01
1.925	137.13
1.935	134.96
1.945	133.57
1.955	134.22
1.965	136.16
1.975	133.25
1.985	130.82
1.995	131.62
2.005	130.13
2.015	129.58
2.025	129.28
2.035	131
2.045	132.59
2.055	132.11
2.065	131.28
2.075	130.62
2.085	129.71
2.095	128.84
2.105	128.72
2.115	128.34
2.125	127.1
2.135	124.63
2.145	125.78
2.155	127.74
2.165	126.09
2.175	189.33
2.185	192.57
2.295	143.63
2.305	137.93
2.315	134.75
2.325	132.26
2.335	131.02
2.345	130.11
2.355	128.46
2.365	124.92
2.375	122.98
2.385	123.23
2.395	125.95
2.405	122.38
2.415	189.5
2.425	191.28
2.445	114.31
2.455	117.27
2.465	116.37
2.475	115.18
2.485	114.71
2.495	114.17
2.505	113.3
2.515	111.65
2.525	110.89
2.535	109.08
2.545	105.93
2.555	105.03
2.565	105.08
2.575	104.69
2.585	105.14
2.595	105.24
2.605	104.08
2.615	102.64
2.625	103.19
2.635	104.11
2.645	104.46
2.655	104.74
2.665	105.08
2.675	105.84
2.685	105.91
2.695	104.83
2.705	103.85
2.715	103.12
2.725	206.61
2.735	207.11
2.745	207.65
2.755	211.21
2.765	214.68
2.775	231.44
2.785	211.55
2.795	209.75
2.935	111.34
2.945	112.98
2.955	111.66
2.965	108.72
2.975	108.39
2.985	108.24
2.995	108.27
3.005	109.06
3.015	108.33
3.025	107.71
3.035	107.45
3.045	106.35
3.055	105.83
3.065	106.46
3.075	106.25
3.085	106.64
3.095	109.38
3.105	120.07
3.115	118.73
3.125	119.51
3.135	120.1
3.145	120.54
3.155	123.95
3.165	127.96
3.175	130.17
3.185	130.23
3.195	126.13
3.205	128.24
3.215	131.57
3.225	152.44
3.235	153.61
3.245	155.44
3.255	164.6
3.265	166.84
3.275	165.91
