time	f0
0.165	236.79
0.175	213.31
0.185	210.93
0.195	205.61
0.205	204.76
0.215	217.15
0.225	218.14
0.235	213.48
0.245	206.34
0.255	207.89
0.265	204.3
0.275	200.48
0.285	198.47
0.295	199.15
0.305	200.32
0.315	199.47
0.325	198.84
0.335	193.11
0.345	194.83
0.355	191.39
0.365	192.01
0.375	192.64
0.385	192.15
0.395	203.77
0.405	193.02
0.415	195.18
0.425	209.13
0.435	192.54
0.485	209.29
0.495	211.26
0.505	210.4
0.515	210.01
0.525	212.17
0.535	212.08
0.545	212.34
0.555	210.99
0.565	210.59
0.575	209.82
0.585	211.23
0.595	210.64
0.605	209.44
0.615	209.42
0.625	206.75
0.635	207.9
0.645	209.12
0.655	207.14
0.665	211.65
0.675	210.26
0.685	214.88
0.695	204.03
0.705	205.18
0.715	203.79
0.725	201.48
0.735	199.63
0.905	189.21
0.915	216.38
0.925	211.05
0.935	214.63
0.945	211.61
0.955	216.6
0.965	204.08
0.975	201.13
0.985	203.73
0.995	198.67
1.005	199.51
1.015	201.11
1.025	207.13
1.035	216.15
1.165	200.45
1.175	193.28
1.185	186.89
1.195	181.01
1.205	179.77
1.215	174.77
1.225	169.95
1.295	190.28
1.305	187.19
1.315	206.26
1.425	216.17
1.435	214.11
1.445	213
1.455	211.26
1.465	209.96
1.475	211.83
1.485	211.04
1.495	218.76
1.505	211.57
1.515	213.76
1.525	214.87
1.535	213.11
1.545	210.62
1.555	211.74
1.565	213.28
1.575	202.59
1.585	200.76
1.595	187.6
1.605	193.32
1.615	195.58
1.625	192.15
1.635	177.81
1.645	187.42
1.655	198.07
1.665	201.44
1.675	204.88
1.685	207.57
1.795	203.32
1.805	198.16
1.815	185.61
1.825	189.07
1.835	187.41
1.845	181.42
1.855	182.14
1.865	180.97
1.875	174
1.885	185.73
1.895	192.23
1.905	204.7
1.915	202.28
2.085	203.46
2.095	204.93
2.105	205.72
2.115	206.04
2.125	204.34
2.135	202.8
2.145	204.41
2.155	205.54
2.165	205.63
2.175	204.03
2.315	216.09
2.325	203.88
2.335	202.13
2.345	200.5
2.355	197.83
2.365	196.58
2.375	199.45
2.385	200.49
2.395	192.16
2.405	195.48
2.415	194.77
2.425	190.48
2.435	195.44
2.445	191.53
2.455	189.13
2.465	183.38
2.475	183.92
2.485	186.05
2.495	185.26
2.505	189.05
2.515	179.61
2.585	353.84
2.595	360.77
2.605	365.9
2.635	199.52
2.645	195.24
2.655	201.28
2.665	196.63
2.675	185.67
2.685	202.63
2.695	199.29
2.705	180.83
3.205	188.43
3.215	192.58
3.225	192.15
3.235	189.09
3.245	189.3
3.255	188.17
3.265	183.63
3.275	188.82
3.285	195.77
3.295	218.31
3.305	197.97
3.315	195.95
3.385	226.61
3.395	209.5
3.405	200.81
3.415	204.3
3.425	197.57
3.435	198.47
3.445	202.73
3.455	199.57
3.465	200.62
3.475	199.45
3.485	204.48
3.495	204.47
3.505	199.93
