time	f0
0.06	116.94
0.07	116.92
0.08	116.4
0.09	114.96
0.1	117.49
0.11	117.47
0.12	116.99
0.13	117.19
0.14	115.73
0.15	116.86
0.16	122.37
0.17	120.82
0.18	119.16
0.19	118.55
0.2	117.35
0.21	115.36
0.22	112.8
0.23	112.03
0.24	113
0.25	113.87
0.26	113.15
0.27	114.13
0.28	114.64
0.29	113.98
0.36	103.03
0.37	102.73
0.38	97.55
0.39	97.45
0.4	97.58
0.41	98.28
0.42	102.9
0.43	101.02
0.44	101.49
0.45	104.13
0.46	108.67
0.47	110.26
0.48	109.59
0.49	109.41
0.5	109.36
0.51	109.12
0.52	108.79
0.53	104.55
0.54	105.56
0.55	108.33
0.56	110.65
0.57	108.52
0.58	110.6
0.59	110.84
0.6	113.15
0.61	108.59
0.62	108.08
0.63	107.2
0.64	107.31
0.65	107.31
0.66	108.1
0.67	107.93
0.68	106.75
0.69	107.58
0.7	108.45
0.71	105.92
0.72	105.97
0.73	102.29
0.74	100.43
0.75	98.76
0.76	98.36
0.77	95.61
0.78	102.92
0.79	105.86
0.8	99.58
0.81	98.94
0.82	98.24
0.83	98.7
0.84	98.97
0.85	99.6
0.86	100.59
0.87	101.03
0.88	101.25
0.89	102.46
0.9	104.88
0.91	104.9
0.92	104.76
0.93	105.17
0.94	107.14
0.95	103.51
0.96	106.48
0.99	100.16
1	97.04
1.01	99.03
1.02	100.83
1.03	98.77
1.05	103.38
1.06	100.27
1.07	93.8
1.08	93
1.09	92.71
1.1	94.63
1.11	95.02
