time	f0
4.422	103.07
4.432	102.37
4.442	101.62
4.452	101.8
4.462	101.52
4.472	100.55
4.482	99.68
4.492	97.85
4.502	96.46
4.512	95.77
4.522	94.91
4.532	94.27
4.542	94.15
4.552	94.61
4.562	94.11
4.572	91.14
4.592	94.31
4.602	96.38
4.612	94.86
4.782	84.64
4.792	88.06
4.802	87.33
4.812	88.59
4.822	90.84
4.832	90.05
4.842	89.9
4.852	94.91
4.862	94.06
4.872	93.99
4.882	93.74
4.892	93.72
4.902	93.87
4.912	95.67
4.922	97.42
4.932	98.22
4.942	100.28
4.952	98.48
5.652	100.11
5.662	100.78
5.672	101.28
5.682	102.05
5.692	102.54
5.702	103.99
5.712	103.76
5.722	102.5
5.732	102.99
5.742	103.7
5.752	104.01
5.762	101.54
5.772	100.46
5.782	99.21
5.792	97.8
5.802	96.95
5.812	96.08
5.822	95.48
5.832	95.38
5.842	95.95
5.852	97.76
5.862	98.03
5.872	97.6
5.882	97.99
5.892	97.95
5.902	97.27
5.912	96.01
5.922	95.68
5.932	95.81
5.942	95.2
5.952	95.64
5.962	96.37
5.972	96.57
5.982	96.75
6.132	95.74
6.142	96.28
6.152	97.92
6.162	98.98
6.172	99.29
6.182	98.46
6.192	98.59
6.202	100.76
6.212	102.69
6.222	103.84
6.232	103.81
6.242	103.48
6.252	102.98
6.262	103.65
6.272	103.2
6.282	100.91
6.292	99.12
6.302	98.32
6.312	97.52
6.322	96.83
6.332	96.59
6.342	97.62
6.352	98.37
6.362	99.07
6.372	100.9
6.382	100.97
6.392	99.36
6.402	98.34
6.412	96.68
6.422	95.53
6.432	95.07
6.442	94.46
6.452	95.07
6.462	96.63
6.472	97.79
6.482	97.21
6.492	95.56
6.502	97.95
7.612	95.97
7.622	96.47
7.632	96.33
7.642	96.71
7.652	95.96
7.662	95.48
7.672	95.1
7.682	95.46
7.692	95.81
7.702	95.2
7.712	94.68
7.722	94.14
7.732	94.36
7.742	94.09
7.752	93.97
7.762	93.4
7.772	92.66
7.782	92.48
7.792	91.94
7.802	91.92
7.812	91.59
7.822	90.3
7.832	89.11
7.842	89.66
7.852	89.36
7.862	89.07
7.872	89.22
7.882	89.04
7.892	88.7
7.902	88.82
7.912	88.52
7.922	87.81
7.932	88.43
7.942	87.82
7.952	87.24
7.962	88.12
7.972	88.52
7.982	88.32
7.992	88.09
8.002	87.51
8.012	87.75
8.022	88.21
8.032	88.62
8.182	148.77
8.192	151.11
9.042	93.43
9.052	92.08
9.062	91.29
9.072	92.43
9.082	93.22
9.092	94.9
9.102	96.89
9.112	98.1
9.122	97.08
9.132	99.54
9.142	98.45
9.152	98.11
9.162	98.17
9.172	97.89
9.182	95.92
9.192	97.48
9.202	98.01
9.212	98.86
9.222	98.46
9.232	96.75
9.242	94.5
9.252	93.47
9.262	92.44
9.272	91.67
9.282	91.64
9.292	91.09
9.302	89.07
9.312	91.36
9.322	92.33
9.332	92.37
9.442	102.14
9.452	108.73
9.462	104.87
9.472	102.41
9.482	103.44
9.492	101.93
9.502	100.61
9.512	100.23
9.522	99.42
9.532	99.18
9.542	98.97
9.552	98.22
9.562	97.16
9.572	96.07
9.582	96.36
9.592	95.32
9.602	95.75
9.612	95.45
9.622	94.73
9.632	95.32
9.642	96.29
9.822	91.25
9.832	90.71
9.842	91.56
9.852	92.21
9.862	102.7
9.872	97.92
9.882	95.88
9.892	96.47
9.902	97.79
9.912	97.85
9.922	96.42
9.932	95.89
9.942	94.93
9.952	93.06
9.962	92.15
9.972	93.56
9.982	95.71
9.992	98.26
10.002	95.98
10.012	94.33
10.022	95.16
10.032	95.41
10.042	94.48
10.052	94.19
10.062	94.04
10.072	94.01
10.082	93.62
10.092	92.94
10.102	93.4
10.112	95.37
10.122	96.13
10.132	96.3
10.192	139.76
10.202	136.79
10.472	122.37
10.482	121.62
10.492	125.1
10.502	127.08
10.512	124.3
10.522	125.35
10.632	103.09
10.642	97.72
10.652	95.09
10.662	93.95
10.672	92.42
10.682	93.24
10.692	92.47
10.702	91.55
10.712	125.3
10.722	127.79
10.732	91.1
10.742	93.58
10.752	94.13
10.762	95.63
10.772	92.74
10.832	90.76
10.842	90.73
10.852	90.09
10.862	91.69
10.872	93.86
10.882	94.16
10.892	94.52
10.902	94.58
10.912	93.88
10.922	93.09
10.932	90.44
11.042	100.84
11.052	97.5
11.062	84.28
11.072	86.17
11.082	86.07
11.092	81
11.102	88.14
11.262	100.13
11.272	101.79
11.282	101.7
11.292	101.27
11.302	101.17
11.312	101.03
11.322	100.45
11.332	98.39
11.342	98.62
11.352	95.88
11.362	96.75
11.372	98.35
11.382	97.31
11.392	95.68
11.402	93.71
11.412	94.02
11.422	93.95
11.432	89.18
11.442	86.78
11.452	89.5
11.462	89.13
11.472	89.21
11.482	88.76
15.032	71.8
15.042	73.27
15.052	78.53
15.062	83.38
15.072	83.14
15.082	84.23
15.092	87.21
15.102	84.58
15.112	85.26
15.122	84.75
15.132	84
15.142	84.25
15.152	84.03
15.162	85.2
15.302	93.54
15.312	93.07
15.322	92.17
15.332	91.77
15.342	92.11
15.352	92.57
15.362	94.06
15.372	96.94
15.382	97.47
15.392	97.07
15.402	98.02
15.412	98.41
15.422	99.41
15.432	99.84
15.442	102.76
15.452	103.21
15.462	103.12
15.472	103.01
15.482	104.35
15.492	103.8
15.502	102.6
15.512	103.21
15.522	104.25
15.532	102.9
15.542	102.31
15.552	100.4
15.562	100.6
15.572	100.52
15.592	105.65
15.602	105.45
15.612	105.27
15.622	105.35
15.632	106
15.642	106.5
15.652	103.92
15.662	106.56
15.672	108.1
15.682	107.42
15.692	107.55
15.702	107.78
15.712	107.99
15.722	108.06
15.732	108.33
15.742	108.81
15.752	109.17
15.762	110.81
15.772	109.07
15.782	106.36
15.792	105.68
15.802	104.02
15.812	102.15
15.822	102.01
15.832	101.04
15.842	99.94
15.852	99.16
15.862	98.14
15.872	97.26
15.882	95.49
15.892	95.92
15.902	97.83
15.912	96.19
