time	f0
0.27	104.78
0.28	104.8
0.29	110.63
0.3	112.68
0.31	102.42
0.32	102.65
0.33	104.84
0.34	104.06
0.35	103.19
0.36	103.15
0.37	102.42
0.38	101.33
0.39	101.02
0.4	103.11
0.41	100.69
0.42	100.85
0.43	102.9
0.44	102.75
0.45	106.74
0.49	121.32
0.5	110.5
0.51	108.69
0.52	108.6
0.53	106.71
0.54	103.55
0.55	99.82
0.56	101.53
0.57	105.16
0.58	105.9
0.59	104.74
0.6	100.53
0.61	99.27
0.62	100.65
0.63	103.78
0.64	105.26
0.65	103.55
0.66	100.04
0.67	92.98
0.68	108.31
0.69	130.88
0.7	122.57
0.71	116.68
0.72	114.44
0.73	115.58
0.74	118.09
0.75	116.66
0.76	114.66
0.77	114.75
0.78	115.07
0.79	113.55
0.8	113.91
0.81	113.35
0.82	110.73
0.83	110.14
0.84	107.39
0.85	107.37
0.86	107.66
0.87	105.88
0.88	105.52
0.89	104.15
0.9	106.57
0.91	107.22
0.92	108.63
0.93	109.71
0.94	109.24
0.95	109.33
0.96	109.01
0.97	109.94
0.98	112.98
0.99	112.79
1	111.9
1.01	110.51
1.02	110.09
1.03	111.93
1.04	109.79
1.05	102.81
1.06	91.7
1.07	96.93
1.08	109.27
1.09	111.13
1.1	114.03
1.16	125.77
1.17	127.29
1.18	127.19
1.19	126.07
1.2	124.54
1.21	123.55
1.22	122.01
1.23	120.04
1.24	116.96
1.25	112.84
1.26	114.28
1.27	120.52
1.28	113.95
1.29	109.43
1.3	110.11
1.31	109.64
1.32	106.43
1.33	104
1.34	102.32
1.35	104.48
1.36	100.44
1.37	102.94
1.38	105.76
1.45	112.82
1.46	112.62
1.47	112.58
1.48	111.48
1.49	110.97
1.5	106.64
1.51	104.39
1.52	101.42
1.53	103.74
1.54	107.29
1.55	109.22
1.56	109.94
1.57	111
1.58	109.67
1.59	106.11
1.6	103.44
1.61	103.01
1.62	102.37
1.63	103.42
1.64	105.42
1.65	109.62
1.66	110.51
1.67	106.7
1.68	104.21
1.69	99.04
1.7	97.81
1.71	102.84
1.72	103.49
1.82	109.84
1.83	109.51
1.84	105.71
1.85	105.04
1.86	103.36
1.87	103.04
1.88	102.68
1.89	100.45
