time	f0
0.17	70.22
0.18	70.44
0.19	68.49
0.2	68.13
0.21	68.32
0.22	68.79
0.23	69.17
0.24	69.71
0.25	70.05
0.26	70.8
0.27	71.95
0.28	73
0.29	73.21
0.3	144.62
0.31	143.8
0.32	146.99
0.33	150.61
0.34	152.2
0.35	158.23
0.36	162.8
0.37	162.44
0.38	160.85
0.39	160.59
0.4	160.52
0.41	174.44
0.42	189.96
0.43	187.18
0.44	187.24
0.45	188.01
0.46	188.83
0.47	189.17
0.48	189.08
0.49	188.56
0.5	188.15
0.51	188.13
0.52	187.81
0.53	186.56
0.54	184.96
0.55	183.51
0.56	181
0.57	177.66
0.58	174.36
0.59	170.06
0.6	171.29
0.61	153.73
0.62	153.38
0.63	147.22
0.64	143.17
0.65	138.81
0.66	138.3
0.67	137.63
0.68	137.07
0.69	136.58
0.72	72.39
0.73	70.97
0.74	68.78
0.78	171.23
0.79	171.21
0.8	171.1
0.81	171.25
0.82	172.26
0.83	176.18
0.84	176.72
0.85	177.12
0.86	177.45
0.87	177.98
0.88	178.69
0.89	178.96
0.9	179.01
0.91	179.15
0.92	179.67
0.93	180.73
0.94	181.9
0.95	182.06
0.96	181.44
0.97	180.51
0.98	179.01
0.99	177.6
1	176.76
1.01	176.21
1.02	175.82
1.03	175.29
1.04	174.35
1.05	173.36
1.06	171.91
1.07	170.11
1.08	167.23
1.09	160.91
1.1	160.51
1.11	155.26
1.12	149.75
1.13	144.64
1.14	140.34
1.15	136.87
1.16	133.27
1.17	131.48
1.18	128.22
1.19	122.8
1.2	123.51
1.21	131.62
1.22	133.83
1.23	131.9
1.26	58.96
1.27	58.87
1.4	57.97
1.41	58.73
1.42	59.81
1.43	58.89
1.78	60.21
1.79	59.86
1.8	59.88
1.83	149.65
1.84	150.02
1.85	149.64
1.86	149.53
1.87	149.88
1.88	150.43
1.89	150.56
1.9	151.02
1.91	152.08
1.92	153.25
1.93	154.24
1.94	155.07
1.95	155.95
1.96	156.16
1.97	154.8
1.98	154.11
1.99	155
2.16	174.54
2.17	173.25
2.18	171.47
2.19	169.39
2.2	167.16
2.21	166.25
2.22	166.24
2.23	166.39
2.24	166.44
2.25	166.03
2.26	164.68
2.27	161.68
2.28	156.94
2.29	154.87
2.3	155.07
2.31	156.22
2.32	135.88
2.33	131.62
2.34	131.5
2.35	124.12
2.36	121.53
2.37	120.78
2.38	120.73
2.39	121.22
2.4	122.58
2.41	123.06
2.42	123.14
2.43	125.38
2.44	132.39
2.45	135.94
2.46	136.27
2.47	133.77
2.48	133.94
2.49	134.38
2.5	143.46
2.51	146.61
2.52	147.01
2.53	146.86
2.54	146.15
2.55	144.85
2.56	144
2.57	140.36
2.58	140.24
2.59	139.74
2.6	134.97
2.61	135.59
2.65	68.54
2.66	68.37
2.67	64.46
2.68	64.36
2.69	64.48
2.72	147.46
2.73	146.5
2.74	146.56
2.75	148.03
2.76	153.86
2.77	156.96
2.78	159.6
2.79	160.76
2.8	162.69
2.81	164.32
2.82	164.74
2.83	164.3
2.84	163.54
2.85	162.8
2.86	161.25
2.87	158.81
2.88	154.97
2.89	153.84
2.9	153.68
2.91	148.79
2.92	73.12
2.93	71.06
2.94	69.86
2.95	68.44
2.96	66.01
2.97	64.86
2.98	63.44
2.99	64.45
3	67.32
3.01	67.2
3.02	67.13
3.03	65.36
3.04	61.93
3.05	60.12
3.06	69.4
3.07	71.41
3.08	71.25
3.09	69.67
3.1	69.55
3.11	68.57
3.12	65.37
3.13	64.34
3.14	66.11
3.15	67.98
3.31	66.65
3.32	65.04
3.33	68.57
3.34	73.52
3.35	75.19
3.36	70.52
3.37	65.51
3.38	66.02
3.39	71.48
3.4	74.66
3.41	76.04
3.42	75.49
3.43	74.85
3.44	74.99
3.6	69.13
3.61	64.3
3.62	64.58
3.63	69.18
3.64	68.8
3.65	68.13
3.66	68.25
3.67	67.68
3.68	67.34
3.75	142.47
3.76	140.23
3.77	143.02
3.78	147.3
3.79	149.08
3.8	147.84
3.81	146.81
3.82	147.89
3.83	146.1
3.84	142.23
3.85	143.99
3.86	146.88
3.87	151.09
3.88	154.97
3.89	154.4
3.9	153.97
3.91	153.49
3.92	152.12
3.93	151.11
3.94	150.7
3.95	150.68
3.96	150.5
3.97	149.74
3.98	148.9
3.99	148.81
4	148.76
4.01	148.46
4.02	147.99
4.03	147.55
4.04	147.11
4.05	146.1
4.06	145.83
4.07	145.73
4.08	145.6
4.09	145.25
4.1	144.08
4.11	143
4.12	142.61
4.13	142.2
4.14	141.49
4.15	141.04
4.16	140.66
4.17	140.14
4.18	139.49
4.19	138.8
4.2	68.82
4.21	68.62
4.22	68.46
4.23	68.34
4.24	68.55
4.25	68.6
4.26	68.51
4.27	68.55
4.28	68.68
4.29	68.65
4.3	68.35
4.31	67.65
4.32	67.16
4.33	67.44
4.34	64.31
4.35	64.24
4.36	64.16
4.37	64.13
4.4	69.56
4.41	69.31
4.42	70.12
4.43	139.27
4.44	137
4.53	61.6
4.54	62.49
4.55	64.73
4.56	65.63
4.57	67.73
4.58	69.15
4.59	70.92
4.6	72.5
4.61	73.79
4.64	75.82
4.65	74.55
4.66	75.59
4.67	70.57
4.68	65.29
4.69	62.11
4.7	62.33
4.71	64.41
4.72	68.42
4.73	69.05
4.74	64.83
4.75	63.16
4.83	65.94
4.84	64.83
4.85	65.16
4.87	139.98
4.88	143.85
4.89	147.35
4.9	148.94
4.91	149.54
4.92	148.02
4.93	146.7
4.94	145.27
4.95	143.63
4.96	140.95
4.97	139.93
4.98	140.33
4.99	138.86
5	137.33
5.01	136.01
5.02	136.22
5.03	139.06
5.04	140.29
5.05	141.51
5.06	145.14
5.07	145.53
5.08	145.75
5.09	145.93
5.1	145.94
5.11	145.8
5.12	145.65
5.13	145.39
5.14	144.72
5.15	141.83
5.16	140.95
5.17	143.66
5.18	144.39
5.19	142.72
5.2	135.38
5.21	139.16
5.22	142.89
5.23	144.15
5.24	141.38
5.25	137.2
5.26	135
5.27	132.55
5.28	128.81
5.29	129.06
5.3	130.28
5.31	130.88
5.32	130.91
5.33	128.39
5.34	123.48
5.35	122.81
5.36	121.43
5.37	121.23
5.38	121.36
5.39	121.61
5.4	125.99
5.41	128.8
5.42	131.77
5.43	134.44
5.44	137.57
5.45	138.19
5.46	138.32
5.47	138.39
5.48	136.65
5.49	133.19
5.5	133.78
5.51	140.53
5.52	139.86
5.53	139.07
5.54	137.55
5.55	137.37
5.56	137.27
5.57	142.44
5.58	142.96
5.59	141.58
5.6	139.76
5.61	139.42
5.62	139.44
5.63	139.5
5.64	139.09
5.65	67.3
5.66	66.08
5.67	62.93
5.68	61.98
5.69	63.4
5.7	63.34
5.71	63.36
5.72	71.02
5.73	71.1
5.74	71
5.75	70.71
5.76	69.87
5.77	69.45
5.78	69.23
5.79	68.92
5.8	68.46
5.81	68.37
5.82	68.36
5.83	68.23
5.84	68.1
5.85	67.97
5.86	67.88
5.87	67.69
5.88	67.53
5.89	67.55
5.9	66.82
5.91	65.77
5.92	64.74
5.93	64.97
5.94	66.55
5.95	67.57
5.96	67.99
5.97	67.6
5.98	66.13
5.99	64.73
6	64.82
6.01	66.23
6.02	68.14
6.03	69.6
6.04	68.05
6.05	66.13
6.06	66.03
6.07	65.83
