time	f0
4.995	98.42
5.005	97.22
5.015	96.55
5.025	97.62
5.035	97.58
5.045	94.91
5.055	94.49
5.065	94.79
5.075	94.27
5.085	94.27
5.095	94.56
5.105	95.25
5.115	95.34
5.125	95.24
5.135	95.23
5.145	95.92
5.155	95.33
5.165	95.13
5.175	95.11
5.185	94.88
5.195	95.09
5.205	94.83
5.215	95.09
5.225	95.32
5.235	95.27
5.315	108.28
5.325	107.15
5.335	104.89
5.345	102.74
5.355	102.5
5.365	103.37
5.375	104.39
5.385	106.11
5.395	105.77
5.405	106.21
5.415	106.27
5.425	106.24
5.435	107.82
5.445	112.92
5.455	107.33
5.465	106.88
5.475	106.42
5.485	106.07
5.495	105.87
5.505	102.54
5.515	101.65
5.525	100.76
5.535	103.88
5.545	101.65
5.555	100.68
5.565	100.55
5.575	99.18
5.585	97.62
5.595	97.51
5.605	97.38
5.615	98.34
5.625	95.78
5.635	97.3
5.645	97.79
5.655	99.04
5.665	99.77
5.785	97.48
5.795	94.27
5.805	98.09
5.815	97.36
5.825	92.81
5.835	96.67
5.845	94.07
5.855	96.38
5.865	95.93
5.875	95.82
5.885	95.79
5.895	94.41
5.905	94.11
5.915	94.22
5.925	95.38
5.935	95.17
5.945	98.52
5.955	100.86
5.965	101.54
5.975	101.18
5.985	101.44
5.995	100.82
6.005	100.46
6.015	100.33
6.025	99.96
6.035	99.58
6.045	99.67
6.055	99.66
6.065	99.22
6.075	99.49
6.085	100.22
6.095	100.63
6.105	100.85
6.115	100.92
6.125	100.78
6.135	100.51
6.145	100.57
6.155	100.6
6.165	100.55
6.175	100.51
6.185	100.84
6.195	101.11
6.205	101.07
6.215	101.47
6.225	102.35
6.235	102.35
6.245	98.12
6.255	101.81
6.265	102.28
6.275	101.79
6.285	102.24
6.295	101.08
6.305	100.68
6.315	100.61
6.325	101.04
6.335	101.24
6.605	80.98
6.615	82.2
6.625	81.66
6.635	85.78
6.645	88.56
6.655	81.4
6.665	80.58
6.675	77.27
6.705	79.68
6.715	79.45
6.725	81.34
6.735	78.68
6.745	79.91
6.755	78.66
6.765	80.09
6.775	81.27
6.785	80.41
6.795	84.62
8.185	99.59
8.195	93.48
8.205	93.82
8.235	77.48
8.245	74.73
8.255	72.73
8.265	72.35
8.285	116.14
8.295	117.52
8.305	120.39
8.315	125.72
8.325	132.04
8.335	135.25
8.345	137.84
8.355	137.34
8.365	127.79
8.825	94.08
8.835	94.09
8.845	93.13
8.855	92.53
8.865	91.58
8.875	91.42
8.885	91.49
8.895	91.09
8.905	90.67
8.915	90.92
8.925	90.19
8.935	88.95
8.955	80.71
8.965	81.08
8.975	73.66
8.985	78.49
9.015	79.53
9.025	91.64
9.035	91.28
9.045	94.87
9.055	97.12
9.065	97.32
9.075	98.33
9.085	99.9
9.095	100.31
9.105	103.1
9.115	102.12
9.125	106.74
9.135	107.2
9.145	113.49
9.155	108.55
9.165	108.54
9.175	109.15
9.185	110.96
9.195	111.43
9.205	112.22
9.215	112.97
9.225	113.97
9.235	114.31
9.245	115.08
9.255	116.04
9.265	117.33
9.275	117.78
9.285	117.86
9.295	117.49
9.305	116.66
9.315	115.42
9.325	114.75
9.335	113.95
9.345	113.27
9.355	112.82
9.365	112.92
9.375	112.65
9.385	112.91
9.395	113.61
9.405	112.61
9.415	111.72
9.425	110.88
9.435	110.15
9.445	110.33
9.455	112.22
10.325	92.85
10.335	92.17
10.345	93.42
10.355	102.71
10.365	100.98
10.375	101.38
10.385	100.8
10.395	101.25
10.405	102.19
10.415	101.94
10.425	103.98
10.435	104.94
10.445	105
10.455	104.27
10.465	103.83
10.475	103.21
10.485	103.87
10.495	105.78
10.505	105.94
10.515	104.35
10.525	103.93
10.535	104.72
10.545	106.43
10.555	103.41
10.565	103.36
10.575	103.75
10.585	104.11
10.595	104.33
10.605	104.92
10.615	105.98
10.625	106.65
10.635	106.96
10.645	106.98
10.655	107.44
10.665	107.25
10.675	106.79
10.685	107.17
10.695	107.15
10.705	107.13
10.715	106.66
10.725	105.68
10.735	104.47
10.745	103.7
10.755	103.51
10.765	102.49
10.775	100.88
10.785	98.77
10.795	96.76
10.805	94.66
10.815	97.9
10.825	105.39
10.835	99.29
10.845	100.97
10.855	98.91
10.885	96.84
10.895	94.2
10.905	96.42
10.915	96.31
10.925	95.22
10.935	96.01
10.945	96.75
10.955	96.67
10.965	96.61
10.975	95.88
10.985	95.39
10.995	96.79
11.005	100.65
11.015	95.25
11.025	95.55
11.035	95.59
11.045	96.29
11.055	97.1
11.065	97.86
11.075	97.68
11.085	97.43
11.095	97.32
11.105	94.94
11.115	91.46
11.125	95.61
11.135	96.4
11.145	96.47
11.155	97.05
11.165	96.97
11.175	124.7
11.185	126.99
11.195	135.91
11.205	144.16
11.215	145.64
11.225	136.95
11.235	124.44
11.265	93.66
11.275	96.49
11.285	97.46
11.295	96.48
11.305	95.87
11.315	95.77
11.325	96.41
11.335	97.03
11.345	98.16
11.355	99.65
11.365	99.92
11.375	99.08
11.385	97.12
11.395	95.61
11.405	94.73
11.415	95.42
11.425	94.12
11.435	97.19
11.475	97.92
11.485	95.94
11.495	96.14
11.705	98.24
11.715	94.67
11.725	88.9
11.735	88.84
11.745	99.75
11.755	133.72
11.765	136.25
11.955	160.81
11.965	159.76
11.975	162.38
11.985	164.8
12.385	95.95
12.395	94.82
12.405	95.22
12.415	95.05
12.425	94.65
12.435	94.31
12.445	92.94
12.455	90.32
12.465	88.82
12.475	93.52
12.485	96.35
12.495	96.62
12.505	95.46
12.515	92.31
12.525	112.31
12.685	121.45
12.695	121.85
12.705	129.15
12.715	126.07
12.825	93.63
12.835	94.37
12.845	91.08
12.975	133.6
12.985	132.84
12.995	128.68
13.005	118.07
13.015	112.45
13.025	118.62
13.035	116.89
13.045	111.93
13.055	114.68
13.065	113.64
13.925	98.97
13.935	99.95
13.945	99.33
13.955	98.17
13.965	91.58
13.975	91.5
13.985	90.67
13.995	91.03
14.005	91.8
14.015	92.15
14.025	92.29
14.035	93.41
14.045	93.91
14.185	96.48
14.195	95.48
14.205	95.03
14.215	93.92
14.225	92.69
14.235	92.25
14.245	90.28
14.255	89.07
14.605	98.85
14.615	99.59
14.625	98.06
14.635	96.65
14.645	93.77
14.655	94.59
14.665	98.61
14.675	100.16
14.685	98.63
14.695	98.11
14.705	97.32
14.715	98.32
14.725	99.05
14.735	100.89
14.835	98.77
14.845	98.52
14.855	98.21
14.865	97.32
14.875	99.08
14.885	99.64
14.895	99.69
14.905	99.67
15.475	113.56
15.485	116.25
15.495	116.19
15.505	116.7
15.515	116.9
15.525	115.8
15.535	114.02
15.545	110.62
15.555	107.71
15.565	105.9
15.575	103.21
15.585	100.26
15.595	96.97
15.605	95.19
15.615	95.49
15.625	94.59
15.635	94.15
15.645	94.8
15.655	94.27
15.665	93.69
15.675	93.33
15.685	93.24
15.695	90.88
15.705	89.43
15.715	89.87
15.725	89.15
15.735	88.6
15.745	92.39
15.755	93.9
15.765	92.52
15.775	92.02
15.825	86.59
15.835	89.81
15.845	88.2
15.855	85.74
15.865	89.16
15.875	89.38
15.885	90.33
15.895	91.27
15.905	89.53
15.915	88.26
15.925	86.98
15.935	92.59
15.945	92.36
15.955	103.19
15.965	90.51
15.975	97.56
15.985	96.21
15.995	96.38
16.005	97.01
16.015	97.01
16.025	97.16
16.035	96.88
16.045	95.67
16.055	93.7
16.065	93.34
16.075	93.88
16.085	93.7
16.095	95.31
16.105	97.69
16.115	98.18
16.125	96.92
16.135	95.7
16.145	94.28
16.155	93.56
16.165	95.77
16.175	95.25
16.185	95.27
16.195	95.15
16.215	95.44
16.225	94.39
16.235	91.27
16.245	91.39
16.255	91.92
16.265	90.71
16.275	86.55
16.465	95.1
16.475	94.14
16.485	90.1
16.525	99.9
16.535	96.34
16.545	98.85
16.555	96.55
16.565	96.39
16.575	95.59
16.755	131.6
16.765	127.19
