time	f0
0.485	259.04
0.495	262.77
0.505	262.94
0.515	264.95
0.525	263.2
0.535	264.43
0.545	267.03
0.555	269.18
0.565	266.69
0.575	270.64
0.585	280.16
0.595	272.77
0.605	277
0.615	278.33
0.625	276.8
0.635	275.36
0.645	279.43
0.655	273.14
0.665	277.23
0.675	276.68
0.685	271.12
0.695	264.75
0.705	265.8
0.715	260.44
0.725	266.3
0.735	251.72
0.745	246.43
0.755	241.38
0.765	232.25
0.775	225.25
0.785	218.68
0.795	211.28
0.805	207.38
0.815	201.99
0.825	198.49
0.835	197.54
0.845	194.17
0.855	186.61
0.865	185.26
0.875	184.19
0.885	181.63
0.895	183.88
0.905	171.89
0.915	181.55
0.925	179.85
0.935	184.18
0.945	188.37
0.955	187.57
0.965	187.74
0.975	186.81
0.985	192.99
0.995	193.54
1.005	202.68
1.015	204.88
1.025	203.46
1.035	207.89
1.045	212.38
1.055	209.18
1.065	209.82
1.075	209
1.085	206.74
1.095	204.75
1.105	202.74
1.115	204.28
1.125	208.28
1.135	205.36
1.145	205.67
1.155	209.4
1.165	218.08
1.175	230.93
1.185	230.8
1.195	228.41
1.205	224.32
1.215	225.49
1.225	224.83
1.235	217.18
1.245	219.22
1.295	188.78
1.305	190.84
1.315	193.96
1.325	189.06
1.335	186.28
1.345	184.98
1.355	182.66
1.365	182.15
1.375	182.77
1.385	181.82
1.395	181.48
1.405	181.49
1.415	181.95
1.425	182.27
1.435	183.22
1.445	183.39
1.455	185.32
1.465	187.18
1.475	189.34
1.485	187.31
1.495	193.05
1.505	187.61
1.515	198.34
1.525	190.27
1.535	204.2
1.545	217.19
1.555	232.84
1.565	236.01
1.575	240.97
1.585	244.05
1.595	237.74
1.605	241.34
1.615	239.97
1.625	235.9
1.635	176.6
1.645	217.34
1.655	167.76
1.665	221.87
1.675	247.41
1.685	246
1.755	195.67
1.765	190.85
1.775	191.72
1.785	190.63
1.795	190.3
1.805	188.92
1.815	191.19
1.825	185.19
1.835	186.36
1.845	188.83
1.855	191.86
1.865	184.96
1.875	182.92
1.885	194.83
1.935	217.14
1.945	224.41
1.955	218.89
1.965	217.86
1.975	214.69
1.985	212.5
1.995	210.04
2.005	208.77
2.015	208.84
2.025	205.43
2.035	201.68
2.045	202.08
2.055	202.02
2.065	197.62
2.075	205.46
2.085	201.79
2.095	198.08
2.105	191.41
2.115	195.83
2.125	196.1
2.165	208.9
2.175	202.49
2.185	201.68
2.195	203.82
2.205	200.34
2.215	196.31
2.225	193.44
2.235	188.15
2.245	191.25
2.255	189.87
2.265	188.01
2.275	183.91
2.285	183.61
2.295	184.01
2.305	182.74
2.315	182.77
2.325	179.59
2.335	176.14
2.345	170.27
2.355	173.17
2.365	174.93
3.685	213.13
3.695	193.95
3.705	191.58
3.715	181.23
3.725	182.35
3.735	183.13
3.745	182.16
3.755	184.62
3.765	186.74
3.775	189.13
3.785	195.55
3.795	201.65
3.805	204.51
3.815	207.05
3.825	207.9
3.835	213.52
3.845	211.53
3.855	213.52
3.865	219.59
3.875	211.16
3.885	206.86
3.895	204.77
3.905	202.01
4.005	191.32
4.015	193.17
4.025	193.81
4.035	190.5
4.045	191.1
4.055	188.86
4.065	191.42
4.075	187.59
4.085	186.83
4.095	186.11
4.105	183
4.115	183.43
4.125	185.3
4.135	183.19
4.145	184.4
4.155	186.69
4.165	188.54
4.175	189.25
4.185	192.58
4.195	190.62
4.205	191.87
4.215	190.5
4.225	191.42
4.235	189.57
4.245	191.13
4.255	193.96
4.265	194.53
4.275	207.46
4.285	194.99
4.295	192.77
4.305	189.38
4.315	190.6
4.325	194.86
4.335	195.78
4.345	193.47
4.355	193.61
4.365	191.62
4.375	190.01
4.385	188.39
4.395	187.99
4.405	192.34
4.415	185.44
4.425	194.19
4.435	180.75
4.445	180.94
4.455	189.51
4.465	184.26
4.475	184.02
4.485	181.36
4.495	179.28
4.505	179.22
4.515	174.98
4.525	172.72
4.535	172.61
4.545	172.31
4.555	171.82
4.565	171.51
4.575	171.82
4.585	171.86
4.595	172.29
4.605	182.41
4.665	198.32
4.675	179.15
4.685	186.3
4.695	178.34
6.355	242
6.365	241.99
6.375	238.42
6.385	236.02
6.395	230.94
6.405	222.7
6.415	226.82
6.425	227.91
6.435	224.46
6.445	222.26
6.455	226.97
6.465	228.98
6.475	228.62
6.485	227.85
6.495	224.59
6.505	226.26
6.515	223.83
6.525	212.75
6.535	212.78
6.545	210.8
6.555	207.26
6.565	205.66
6.575	232.8
6.585	236.01
6.595	234.98
6.605	228.95
6.615	225.62
6.625	224.89
6.635	219.79
6.645	219.42
6.655	218.01
6.665	216.79
6.675	218.72
6.685	220.78
6.695	225.76
6.705	229.37
6.715	236.24
6.725	235.5
6.735	239.82
6.745	239.52
6.755	241.65
6.765	240.38
6.775	236.43
6.785	229.82
6.795	222.23
6.805	237.82
6.815	236.94
6.825	235.53
6.835	235.28
6.845	235.89
6.855	204.38
6.865	211.46
6.875	210.34
6.885	203.67
6.895	202.42
6.905	202.78
6.915	201.86
6.925	200.69
6.935	200.4
6.945	201.94
6.955	203.22
6.965	203.77
6.975	201.3
6.985	201.43
6.995	201.72
7.005	199.67
7.015	199.67
7.025	197.35
7.035	195.74
7.045	197.85
7.055	194.73
7.135	180.04
7.145	183.86
7.155	185.65
7.165	188.62
7.175	184.21
7.185	182.74
7.195	179.44
7.205	178.95
7.215	161.86
7.225	181.59
7.235	176.27
7.245	182.76
7.255	205.24
7.265	208.05
7.275	214.61
7.285	214.25
7.295	208.69
7.305	206.04
7.315	207.05
7.325	204.57
7.335	203.19
7.345	201.74
7.355	200.99
7.365	199.15
7.375	195.62
7.385	194.96
7.395	191.76
7.405	192.34
7.415	189.73
7.425	188.02
7.435	186.14
7.445	186.65
7.455	195.36
7.465	193.37
7.475	189.58
7.485	188.63
7.495	185.59
7.505	184.01
7.515	184.3
7.525	181.36
7.535	184.43
7.545	180.76
7.555	182.03
