time	f0
2.892	200.28
2.902	196.71
2.912	194.01
2.922	193.63
2.932	191.79
2.942	189.64
2.952	189.81
2.962	189.28
2.972	186.49
2.982	189.13
2.992	188.67
3.002	185.6
3.012	183.95
3.022	154.85
3.032	185.1
3.042	187.51
3.052	190.14
3.062	190.93
3.122	185.9
3.132	183.46
3.142	181.5
3.152	184.17
3.162	179.02
3.172	170.23
3.182	188.21
3.192	185.13
3.202	181.71
3.212	180.72
3.222	182.22
3.232	189.43
3.242	190.86
3.252	185.96
3.262	186.33
3.272	186.13
3.302	187.84
3.312	196.29
3.322	191.3
3.332	188
3.342	190.94
3.352	190.23
3.362	199.44
3.372	200.47
3.382	201.94
3.392	203.02
3.402	202.6
3.412	200.82
3.422	198.04
3.432	197.33
3.442	199.9
3.452	194.74
3.462	192.61
3.472	193.2
3.482	190.7
3.492	188.44
3.502	190.19
3.512	196.37
3.522	189.7
3.532	185.96
3.542	188.93
3.552	206.88
3.562	197.97
3.572	215.59
3.582	206.13
3.712	246.55
3.722	243.44
3.732	243.57
3.742	247.38
3.752	249.51
3.762	249.38
3.772	249.76
3.782	250.69
3.792	248.25
3.802	244.73
3.812	234.57
3.822	231.01
3.832	227.37
3.842	217.66
3.852	216.4
3.862	210
3.872	207.28
3.882	193.33
3.892	209.83
3.902	212.69
3.912	218.41
3.922	198.86
3.932	197.06
3.942	210.62
3.952	209.97
4.312	200.95
4.322	209.1
4.332	215.19
4.342	217
4.352	217.91
4.362	217.08
4.372	217.29
4.382	218
4.392	217.08
4.402	217.94
4.412	219
4.422	220.44
4.432	221.75
4.442	223.1
4.452	222.8
4.462	218.94
4.472	221.56
4.482	222.38
4.492	222.12
4.502	222.66
4.512	226.16
4.522	227.21
4.532	224.49
4.542	220.71
4.552	217.02
4.562	213.61
4.572	208.87
4.582	205.07
4.592	198.79
4.602	193.98
4.612	191.27
4.622	191.34
4.632	203.13
4.642	191.71
4.652	184.57
4.662	179.12
4.672	185.52
4.682	188.67
4.692	185.92
4.702	184.76
4.712	182.42
4.722	181.12
4.732	181.17
4.742	181.71
4.752	179.67
4.762	180.46
4.772	179.06
4.782	177.34
4.792	177.83
4.802	177.77
4.812	177.31
4.822	175.42
4.832	174.48
4.842	176.13
4.852	175.4
4.862	176.43
4.872	179.75
4.882	180.4
4.892	181.09
4.902	177.29
4.912	176.82
4.922	177.2
4.932	177.71
4.942	176.73
4.952	176.31
4.962	175.75
4.972	176.35
4.982	174.8
4.992	181.13
5.042	185.76
5.052	178.74
5.062	179.18
5.072	172.17
5.082	171.22
5.092	172.89
5.292	199.29
5.302	195.16
5.312	195.24
5.322	193.18
5.332	190.04
5.342	189.62
5.352	187.59
5.362	182.92
5.372	180.22
5.382	180.66
5.392	180.04
5.402	172.85
5.412	174.02
5.422	171.96
5.432	167.54
5.442	173.24
5.452	168.88
5.462	167.76
5.472	167.1
5.482	166.58
5.492	165.04
5.502	166.96
5.512	154.88
5.522	167.87
5.532	163.41
5.542	161.45
5.552	168.36
5.562	173.07
5.572	165.56
5.582	161.73
5.592	167.17
5.602	166.86
5.612	167.41
5.622	168.71
5.632	164.77
5.642	159.97
5.652	161.98
5.662	164.25
5.672	162.4
5.702	162.18
5.712	165.74
5.722	163.36
5.732	168.02
5.742	170.03
5.752	170.28
5.762	185.85
5.772	187.22
5.782	212.52
5.792	208.9
5.802	217.19
5.812	225.75
5.822	229.14
5.832	236.2
5.842	239.62
5.852	243.22
5.862	245.33
5.872	251.85
5.882	253.41
5.892	254.94
5.902	248.44
5.912	252.1
5.922	257.26
5.932	254.2
5.942	261.34
5.952	282.03
5.962	272.94
5.972	271.07
5.982	271.06
5.992	286.87
6.002	280.76
6.012	280.18
6.022	284.97
6.032	277.79
6.042	275.81
6.052	277.46
6.062	277.16
6.072	275.5
6.082	271.62
6.092	273.15
6.102	281.05
6.112	272.99
6.122	264.03
6.132	261.52
6.142	257.31
6.152	254.62
6.162	248.79
6.172	245.96
6.182	247.54
6.192	245.98
6.202	241.98
6.212	236
6.222	238.12
6.232	237.71
6.242	234.04
6.252	232.94
6.262	232.48
6.272	229.74
6.282	227.32
6.292	225.35
6.302	226.35
6.312	223.87
6.322	226.28
6.332	222.35
6.342	223.4
6.352	221.54
6.362	222.1
6.372	219.06
6.382	213.92
6.392	220.12
6.402	197.11
6.542	175.51
6.552	178.06
6.562	168.72
6.572	168.41
6.582	166.14
6.592	163.63
6.602	158.33
6.612	138.31
6.622	140.16
6.632	167.28
