time	f0
6.63	250.86
6.64	242.45
6.65	238.33
6.66	236.96
6.67	235.94
6.68	233.93
6.69	226.13
6.98	198.19
6.99	196.95
7	195.95
7.01	194.79
7.02	193.94
7.03	195.05
7.04	191.37
7.05	188.33
7.06	188.87
7.07	186.89
7.08	188.9
7.09	191.18
7.1	192.37
7.11	191.62
7.37	223.51
7.38	215.64
7.39	212.82
7.4	212.57
7.41	210.24
7.42	209.19
7.43	209.69
7.44	210.68
7.45	211.44
7.46	211.33
7.47	211.56
7.48	213.02
7.49	213.37
7.5	214.42
7.51	216.19
7.52	217.07
7.53	219.51
7.54	221.25
7.55	222.43
7.56	222.17
7.57	221.93
7.58	222.73
7.59	221.54
7.6	219.78
7.61	217.73
7.62	215.43
7.69	103.83
7.7	103.04
7.71	102.45
7.72	101.74
7.73	101.41
7.74	101.58
7.75	102.14
7.76	102.07
7.77	101.8
7.78	101.57
7.79	101.42
7.8	101.7
7.81	101.5
7.82	101.28
7.83	101.19
7.84	100.97
7.85	101.15
7.86	101.03
7.87	101.67
7.88	102.07
7.89	102.29
7.9	102.95
7.91	103.52
7.92	104.09
7.93	104.72
7.94	105.74
7.95	106.3
7.96	106.39
7.97	106.82
7.98	107.67
7.99	108.9
8	111.3
8.01	112.31
8.66	221.71
8.67	207.89
8.68	206.86
8.69	202.98
8.7	201.38
8.71	202.4
8.72	201.95
8.73	201.56
8.74	206.19
8.75	204.51
8.76	203.2
8.77	202.29
8.78	201.03
8.79	199.68
8.8	199.42
8.81	199.38
8.82	198.39
8.83	197.97
8.84	200.97
8.85	205.7
8.87	271.21
8.88	271.9
8.9	246.07
8.91	235.9
8.94	236.56
9.02	101.69
9.03	99.11
9.06	194.06
9.07	194.16
9.08	193.64
9.09	193.45
9.1	191.65
9.11	192.48
9.12	192.9
9.13	193.65
9.14	194.23
9.29	224.24
9.3	219.3
9.31	214.76
9.32	214.13
9.33	213.68
9.34	213.23
9.35	214.38
9.36	215.37
9.37	216.63
9.38	217.02
9.39	219.51
9.4	223.06
9.41	224.56
9.42	226.48
9.43	229.79
9.44	230.59
9.45	231.46
9.46	233.16
9.47	235.02
9.48	236.31
9.49	237.74
9.5	241.24
9.51	245.67
9.52	247.55
9.53	247.96
9.54	247.12
9.55	245.7
9.56	122.24
9.57	121.08
9.58	119.62
9.59	118.01
9.6	117.08
9.61	113.13
9.62	110.05
9.63	108.97
9.64	110.51
9.65	116.71
9.66	116.05
9.68	216.56
9.69	220.54
9.72	97.54
9.73	97.5
9.74	97.91
9.75	99.85
10.22	243.42
10.23	250.05
10.24	247.11
10.25	246.68
10.26	249.1
10.27	251.55
10.29	94.5
10.3	93.19
10.31	92.32
10.32	94.28
10.33	95.03
10.5	95.56
10.51	95.05
10.52	94.35
10.53	94.26
10.54	94.54
10.55	93.99
10.56	95.37
10.57	187.89
10.58	188.26
10.59	190.61
10.6	186.31
10.61	182.02
10.62	183.15
10.63	181.59
10.64	182.7
10.65	182.24
10.66	183.11
10.67	183.52
10.68	185
10.69	185.87
10.7	187.91
10.71	189.61
10.74	191.51
10.75	192.65
10.76	195.2
10.77	197.31
10.78	198.99
10.79	199.94
10.8	202.78
10.81	203.03
10.85	204.04
10.86	204.19
10.87	208.42
10.88	211.57
10.89	211.28
12.02	219.6
12.03	210.15
12.04	205.93
12.05	202.51
12.06	199.91
12.07	197.74
12.08	196.33
12.09	193.38
12.1	191.08
12.11	190.87
12.12	188.97
12.13	187.73
12.14	185.95
12.15	185.04
12.16	185.78
12.17	185.19
12.18	184.86
12.19	184.53
12.2	184.36
12.21	183.5
12.22	184.03
12.23	183.7
12.24	182.8
12.25	182.32
12.26	181.42
12.27	179.71
12.59	196.55
12.6	194.01
12.61	192.71
12.62	191.48
12.63	190.95
12.64	190.1
12.65	191.91
12.8	91.73
12.81	89.96
12.82	89.29
12.83	85.87
12.84	87.95
12.85	86.83
12.86	82.78
12.87	81.35
13.55	197.95
13.56	195.63
13.57	191.83
13.58	195.63
13.72	231.07
13.73	215.61
13.74	215.35
13.75	215.71
13.76	208.76
13.77	209.26
13.78	209.08
13.94	227.91
13.95	221.04
13.96	215.53
13.97	217.07
13.98	216.78
13.99	220.68
14.03	332.15
14.04	332.49
14.05	333.36
14.06	352.78
14.25	208.45
14.26	203.99
14.27	202.77
14.28	200.42
14.29	198.94
14.3	196.99
14.31	193.84
14.32	199.62
14.33	200.29
14.34	199.82
14.5	194.38
14.51	192.1
14.52	191.76
14.53	190.49
14.54	188.49
14.55	188.73
14.56	187.47
14.57	186.05
14.58	185.38
14.59	184.94
14.6	185.7
14.61	184.91
14.62	180.86
14.63	180.42
14.64	180.31
14.65	182.55
15.26	103.38
15.27	103.42
15.28	101.22
15.29	100.35
15.3	99.02
15.32	193.33
15.33	192.59
15.34	190.22
15.35	186.99
15.36	187.13
15.37	186.3
15.38	187.52
15.39	187.69
15.4	186.58
15.41	187.61
15.42	186.63
15.43	188.25
15.57	106.82
15.58	105.31
15.59	104.24
15.6	103.99
15.61	104.14
15.62	104.54
15.63	104.66
15.64	105.47
15.65	106.25
15.66	106.16
15.67	104.93
15.68	103.19
15.69	102.6
15.7	102.73
15.71	102.96
15.72	103
15.73	104.09
15.74	105.46
15.75	105.71
15.76	106.3
15.77	107.7
15.78	107.44
15.79	105.44
15.8	104.27
16.04	96.13
16.05	94.27
16.06	94.81
16.07	91.76
16.23	261.41
16.24	261.06
16.25	265.7
16.26	266.5
16.27	282.68
16.28	283.08
16.29	279.16
16.3	284.98
16.31	286.26
16.32	284.71
16.33	273.72
16.34	260.99
17.23	200.72
17.24	202.54
17.25	201.18
17.26	199.24
17.27	197.47
17.28	196.15
17.29	97.09
17.3	97.49
17.31	98.86
17.32	102.61
17.33	102.31
17.34	103.28
17.35	103.27
17.36	103.12
17.37	98
17.58	94.55
17.59	94.85
17.6	95.03
17.61	95.92
17.62	95.32
17.63	94.25
17.64	93.55
17.65	92.95
17.66	92.7
17.67	92.63
17.68	92.41
17.69	87.36
17.85	99.64
17.86	97.83
17.87	95.51
17.88	94.61
18.13	98.45
18.14	97.35
18.15	97.32
18.16	95.56
18.17	95.66
18.18	95.55
18.19	95.59
18.2	95.72
18.21	95.43
18.22	95.49
18.23	95.51
18.24	95.78
18.25	95.93
18.26	94.36
18.27	94.2
18.28	94.22
18.29	94.55
18.3	94.4
18.31	90.2
18.55	181.15
18.56	181.27
18.57	179.5
18.58	178.28
18.8	102.42
18.81	101.51
18.82	101.24
18.83	100.98
18.84	101.18
18.85	100.89
18.86	100.99
18.87	100.97
18.88	201.47
18.89	202.32
18.9	203.47
18.91	203.7
18.92	205.12
18.93	205.96
18.94	206.01
18.95	207.48
18.96	208.48
18.97	208.81
18.98	209.02
18.99	209.19
19	209.07
19.01	209.22
19.02	209.29
19.03	208.91
19.04	208.96
19.31	182.3
19.32	181.79
19.36	174.92
19.37	174.03
19.38	174.66
19.39	175.12
19.4	176.05
19.41	175.66
19.42	176.15
19.71	90.06
19.72	92.34
19.73	89.44
19.86	92.3
19.9	195.65
19.91	197.67
19.92	197.01
19.93	192.84
19.94	188.02
19.95	186.45
19.96	187.58
19.97	187.54
19.98	187.7
19.99	189.41
20	190.13
20.01	190.79
20.02	191.02
20.03	191.67
20.04	193.09
20.05	194.12
20.06	194.32
20.07	193.77
20.08	193.1
20.16	198.77
20.17	198.96
20.18	199.45
20.19	97.45
20.2	96.91
20.21	96.75
20.22	96.32
20.23	95.48
20.24	94.78
20.25	93.64
20.26	93.18
20.27	92.63
20.28	92.43
20.29	91.68
20.3	91.23
20.31	90.99
20.32	89.82
20.94	95.55
20.95	93.76
20.96	92.57
20.97	92.18
22.08	186.59
22.09	183
22.1	180.55
22.11	179.28
22.12	177.82
22.13	89.77
22.14	90.02
22.29	171.71
22.3	171.33
22.31	170.45
22.32	169.83
22.33	170.27
22.34	170.86
22.48	190.93
22.49	185.33
22.5	185.76
22.51	185.14
22.52	185.98
22.53	188.71
22.54	188.63
22.55	187.94
22.56	187.33
23.58	267.43
23.59	266.19
23.6	268.93
23.61	263.95
23.62	255.47
23.63	261
24.07	286.41
24.08	286.89
24.09	293.8
24.1	286.84
24.11	277.97
24.12	277.5
24.31	275.38
24.32	258.12
24.33	256.8
24.34	267.49
24.35	270.62
24.36	268.91
24.37	273.43
24.38	265.83
24.39	264.95
