time	f0
0.415	153.49
0.425	154.4
0.435	154.48
0.445	153.15
0.455	152.18
0.465	148.71
0.475	150.76
0.485	154.49
0.495	154.78
0.505	155.95
0.515	161.89
0.525	167.46
0.535	170.36
0.545	172.81
0.555	189.34
0.565	193.32
0.575	199.61
0.585	202.69
0.595	205.22
0.605	205.19
0.615	201.25
0.625	196.57
0.635	193.04
0.645	192.37
0.655	200.23
0.665	199.7
0.675	192.44
0.685	193.3
0.695	195.12
0.705	187.24
0.715	205.68
0.725	205.99
0.735	204.39
0.745	201.37
0.755	197.26
0.765	194.84
0.775	196.42
0.785	194.98
0.795	195.67
0.805	195.52
0.815	190.12
0.825	185.73
0.835	187.99
0.845	184.49
0.855	177.32
0.865	170.4
0.875	159.23
0.885	149.08
0.895	143.63
0.905	138.9
0.915	134.9
0.925	134.67
0.935	132.95
0.945	131.54
0.955	131.59
0.965	127.51
0.975	127.43
0.985	127.33
0.995	133.88
1.005	126.19
1.015	126.55
1.025	122.3
1.035	144.6
1.045	132.06
1.055	127.23
1.065	139.83
1.075	131.55
1.085	131.75
1.095	138.27
1.105	135.88
1.115	134.83
1.125	134.83
1.135	136.09
1.145	138.34
1.155	140.78
1.165	135.66
1.175	144.24
1.205	142.88
1.215	145.6
1.225	144.19
1.235	148.69
1.245	149.91
1.255	150.11
1.265	159.75
1.275	148.94
1.285	144.55
1.295	139.28
1.305	135.14
1.385	185.29
1.395	181.66
1.405	180.14
1.415	179.51
1.425	179.71
1.435	178.77
1.445	179.2
1.455	179.6
1.465	179.43
1.475	180.3
1.485	181.44
1.495	182.01
1.505	183
1.515	181.57
1.525	179.22
1.535	173.64
1.545	171.94
1.555	191
1.575	118.54
1.585	197.93
1.595	195.6
1.605	194.2
1.615	192.26
1.625	189.94
1.635	187.24
1.645	184.87
1.655	182.17
1.665	176.65
1.675	176.13
1.685	177.5
1.695	159.82
1.705	150.06
1.715	152.58
1.725	150.9
1.735	154.23
1.745	151.54
1.755	156.67
1.805	160.36
1.815	162.73
1.825	160.36
1.835	158.31
1.845	157.67
1.855	157.7
1.865	157.24
1.875	158.01
1.885	157.67
1.895	157.87
1.905	158.73
1.915	159.29
1.925	161.04
1.935	159.2
1.945	159.41
1.955	158.35
1.965	158.06
1.975	159.12
1.985	160.51
1.995	158.99
2.005	180.19
2.015	177.02
2.025	177.36
2.035	175.78
2.045	176.25
2.055	176.53
2.065	177.26
2.075	177.26
2.085	174.38
2.095	170.3
2.105	168.6
2.115	161.87
2.125	161.04
2.135	153.65
2.145	132.74
2.155	154.11
2.165	147.41
2.175	117.87
2.185	147.93
2.195	152.33
2.205	142.33
2.215	140.94
2.225	128.58
2.235	123.13
2.255	150.47
2.265	124.44
2.275	153.9
2.285	169.81
2.345	167.1
2.355	164.63
2.365	163.62
2.375	161.96
2.385	161.42
2.395	161.26
2.405	162.59
2.415	162.75
2.425	162.95
2.435	162.83
2.445	163.96
2.505	184.83
2.515	179.04
2.525	179.47
2.535	178.31
2.545	176.01
2.555	174.37
2.565	172.38
2.575	168.34
2.585	164.04
2.595	161.17
2.605	154.43
2.615	148.35
2.625	141.45
2.635	169.02
2.645	131.27
2.655	146.1
2.665	151.04
2.675	134.81
2.725	145.02
2.735	116.26
2.745	149.56
