time	f0
0.685	268.86
0.695	272.69
0.705	271.21
0.715	271.12
0.725	270.9
0.735	268.76
0.745	268.29
0.755	264.78
0.765	263.84
0.775	261.06
0.785	254.88
0.875	259.78
0.885	258.65
0.895	255.64
0.905	250.41
0.915	250.89
0.925	246.71
0.935	243.8
0.945	245.17
0.955	240.28
0.965	241.71
0.975	241.43
0.985	239.09
0.995	233.47
1.005	235.26
1.015	231.73
1.025	233.64
1.035	226.63
1.045	230.77
1.055	230.45
1.065	230.91
1.075	227.14
1.085	226.55
1.095	223.76
1.105	222.22
1.115	223.23
1.125	222.86
1.135	222.71
1.145	224.25
1.155	222.36
1.165	218.9
1.175	217.23
1.185	218.43
1.195	222.03
1.205	220.66
1.215	218.79
1.225	218.54
1.235	218.59
1.245	218.43
1.255	215.24
1.265	217.55
1.275	215.72
1.285	214.05
1.295	218.42
1.305	216.48
1.315	214.44
1.325	214.83
1.335	215.42
1.345	214.12
1.355	214.99
1.365	213.14
1.375	213.56
1.385	213.8
1.395	214.03
1.405	212.32
1.415	212.27
1.425	210.63
1.435	209.16
1.445	207.5
1.455	215.69
1.465	207.79
1.475	205.55
1.485	215.31
1.495	196.76
1.505	194.84
1.515	193.89
1.525	193.06
1.535	193.83
1.545	191.33
1.555	191.07
1.565	188.43
1.575	186.92
1.585	186.69
1.595	186.44
1.605	190.92
1.615	192.21
1.625	194.23
1.675	208.13
1.685	214.13
1.695	218.89
1.705	221.61
1.715	227.88
1.725	214.52
1.735	195.76
1.745	199.19
1.795	215.33
1.805	214.59
1.815	254.22
1.825	253.72
1.835	248.47
1.845	244.32
1.855	245.02
1.865	247.11
1.875	248.54
1.885	249.15
1.895	244.06
1.905	242.74
1.915	237.92
1.925	229.02
1.935	230.29
1.945	238.55
1.955	243.96
1.965	247.94
1.975	244.54
1.985	253.89
1.995	250.16
2.005	242.36
2.015	252.33
2.025	244.21
2.055	240.99
2.065	234.18
2.075	228.48
2.085	215.39
2.095	211.81
2.105	209.96
2.115	206.97
2.125	204.79
2.135	200.82
2.145	196.02
2.155	193.69
2.165	186.7
2.175	182.68
2.185	173.24
2.195	168.6
2.205	166.52
2.215	164.78
2.225	167.16
2.235	168.25
2.245	168.29
2.255	168.1
2.265	169.42
2.275	169.91
2.285	167.16
2.295	169.08
2.305	168.7
2.315	172.86
2.325	172.42
2.335	175.04
2.345	173.47
2.355	172.15
2.365	195.1
2.375	199.48
2.385	197.52
2.395	196.46
2.405	191.63
2.415	200.58
2.425	199.89
2.435	197.97
2.445	199
2.455	202.24
2.465	193.08
2.475	202.41
2.485	203.41
2.495	206.46
2.505	208.12
2.515	207.16
2.525	213.26
2.535	217.11
2.545	218.71
2.555	222.27
2.565	222.68
2.575	221.86
2.585	222.61
2.595	223.49
2.605	219.77
2.615	219.5
2.625	215.66
2.635	220.28
2.645	214.31
2.655	220.25
2.665	210.06
2.675	217.01
2.695	208.73
2.705	205.78
2.715	206.44
2.725	221.36
2.755	211.92
2.765	231.11
2.775	231.21
2.785	223.66
2.795	218.25
2.805	216.42
2.815	213.91
2.825	214.89
2.835	212.56
2.845	216.61
2.855	216.01
2.865	214.04
2.875	212.06
2.885	209.52
2.895	205.56
2.905	208.29
2.915	209.71
2.925	204.18
2.935	209.48
2.945	208.81
2.955	211.15
2.985	204.07
2.995	198.55
3.005	194.47
3.015	190.48
3.025	184.64
3.035	183.72
3.045	177.7
3.055	179.02
3.065	177.8
3.075	177.71
3.085	180.06
3.095	198.47
3.105	191.83
3.115	184.3
3.125	185.87
3.135	205.31
3.145	210.09
3.155	206.15
3.165	203.31
3.175	208.72
3.185	213.98
3.195	216.3
3.205	216.48
3.215	206.98
3.225	203.59
3.235	201.69
3.245	198.22
3.255	197.31
3.265	195.71
3.275	195.18
3.285	195.49
3.295	195.04
3.305	195.6
3.315	196.1
3.325	195.9
3.335	197.06
3.345	197.55
3.355	197.51
3.365	197.89
3.375	196.72
3.385	197.28
3.395	196.49
3.405	196.51
3.415	197.09
3.425	197.04
3.435	197.78
3.445	197.97
3.455	198.8
3.465	197.78
3.475	196.06
3.485	197.21
3.495	197.22
3.505	197.57
3.515	194.5
3.525	194.19
3.535	193.88
3.545	195.28
3.555	196.04
3.565	195.02
3.575	193.6
3.585	191.42
3.595	193.05
3.605	193.17
3.615	193.45
3.625	193.96
3.635	192.8
3.645	193.88
3.655	194.74
3.665	194.58
3.675	196.99
3.685	197.34
3.695	197.2
3.705	197.39
3.715	198.01
3.725	195.75
3.735	194.57
3.745	195.38
3.755	195.92
3.765	195.93
3.775	195.98
3.785	197.54
3.795	196.61
3.865	189.47
3.875	198.06
3.885	213.82
3.895	213.51
3.905	210.92
3.915	205.37
3.925	198.68
3.935	208.11
3.945	193.83
3.955	191.73
3.965	203.67
3.975	197.34
3.985	202.02
4.045	205.63
4.055	205.62
4.065	208.07
4.075	205.1
4.085	215.37
4.095	192.78
4.105	203.51
4.115	203.18
4.225	209.22
4.235	206.43
4.245	207.35
4.255	206.3
4.265	203.83
4.275	203.19
4.285	198.76
4.295	199.53
4.305	202
4.315	200.78
4.325	199.94
4.335	198.75
4.345	198.66
4.355	195.84
4.365	200.59
4.375	199.94
4.385	200.53
4.395	204.18
4.405	205.07
4.415	210.74
4.425	217.51
4.435	220.8
4.445	214.51
4.605	186.77
4.615	186.27
4.625	182.28
4.635	187.66
4.645	188.34
4.655	194.35
4.665	201.84
4.675	218.33
4.685	220.37
4.695	227.39
4.705	238.37
4.715	237.27
4.725	236.28
4.735	231.61
4.745	227.87
4.755	227.66
4.765	227.83
4.775	231.11
4.785	226.43
4.795	232.14
4.805	249.55
4.815	260.24
4.825	249.79
4.835	350.03
4.845	332.93
4.895	208
4.905	211.04
4.915	217.16
4.925	214.18
4.935	206.04
4.945	207.46
4.955	200.68
4.965	200.97
4.975	194.24
4.985	195.26
4.995	196.51
5.005	188.76
5.015	187.53
5.025	179.89
5.035	188.93
5.045	195.43
5.055	197.53
5.065	201.37
5.075	195.19
5.085	188.82
5.095	181.55
5.105	183.82
5.115	183.91
5.125	184.18
5.135	191.27
5.145	181.51
5.155	182.19
5.185	201.46
5.195	202.17
5.205	195.16
5.215	182.58
5.365	196.2
5.375	199.6
5.385	199.31
5.395	199.8
5.405	201.83
5.415	198.94
5.425	199.89
5.435	197.22
5.445	196.44
5.455	194.02
5.465	190.86
5.475	184.34
5.485	200.35
5.495	189.58
5.505	197.07
5.515	191.93
5.525	198.09
5.535	191.88
5.545	192.62
5.555	185.92
5.565	190.37
5.575	189.28
5.585	192.66
5.595	194.28
5.605	193.68
5.665	189.49
5.675	189.64
5.685	181.81
5.695	186.3
5.705	185.74
5.715	184.9
5.725	186.34
5.735	183.19
5.745	185.52
5.755	185.04
5.765	186.59
5.775	184.86
5.785	184.43
5.795	184.03
5.805	183.81
5.815	184.23
5.825	182.84
5.835	181.54
5.845	184.29
5.855	181.92
5.865	183.5
5.875	185.97
5.885	183.82
5.895	182.03
5.905	186.9
6.625	182.46
6.635	181.98
6.645	189.34
6.655	196.07
6.665	203.32
6.675	208.81
6.685	211.63
6.695	213.81
6.705	222.29
6.715	235.32
6.725	243.76
6.735	233.52
6.745	241.25
6.755	236.51
6.765	231.98
6.775	262.69
6.785	257.89
6.795	241.58
6.805	229.1
6.815	267.33
6.825	261.43
6.835	256.73
6.845	251.37
6.855	244.45
6.865	241.1
6.875	237.21
6.885	240.92
6.895	223.37
6.905	231.6
6.915	235.43
6.925	228.11
6.935	229.62
6.945	225.33
6.955	219.78
6.965	218.05
6.975	210.89
6.985	212.95
6.995	209.68
7.005	202.45
7.015	196.54
7.025	204.99
7.035	205.4
7.045	215.82
7.055	214.37
7.065	213.26
7.075	215.13
7.085	216.02
7.095	221.63
7.105	220.2
7.115	216.17
7.125	217
7.135	214.35
7.145	215.55
7.155	213.35
7.165	210.81
7.175	210.44
7.185	207.82
7.195	208.03
7.205	205.91
7.215	205.66
7.225	203.42
7.235	200.67
7.245	197.1
7.255	196.92
7.265	195.83
7.275	195.14
7.285	194.9
7.295	198.25
7.305	197.72
7.315	200.19
7.325	205.05
7.335	215.85
7.345	199.76
7.465	207.06
7.475	200.62
7.485	203.19
7.495	199.34
7.505	199.36
7.515	199.44
7.525	200.24
7.535	200.4
7.545	199.91
7.555	196.71
7.565	196.87
7.575	195.38
7.585	195.52
7.595	194.97
7.605	194.07
7.615	194.2
7.625	193.62
7.635	193.94
7.645	192.15
7.655	193.43
7.665	190.96
7.675	190.3
7.685	187.13
7.695	187.12
7.705	187.34
7.715	188.89
7.725	188.8
7.755	187.32
7.765	185.95
7.775	191.52
7.785	183.64
7.795	186.33
7.805	180.5
7.815	180.93
7.825	184.77
7.835	182.26
7.845	176.38
7.855	180.46
7.865	183.41
7.885	171.33
7.895	176.95
7.905	179.31
7.915	180.79
7.925	187.7
7.935	189.28
7.945	187.38
7.955	179.91
7.965	180.87
7.975	183.54
7.985	184.51
7.995	185.91
8.005	181.17
8.015	190.83
8.025	182.08
8.085	203.47
8.095	197.09
8.105	195.21
8.115	197.29
8.125	198.33
8.135	197.05
8.145	195.73
8.155	194.04
8.165	192.2
8.175	191.3
8.185	189.92
8.195	189.32
8.205	188.68
8.215	187.15
8.225	186.45
8.235	185.48
8.245	185.26
8.255	185.17
8.265	185.69
8.275	187.32
8.285	187.95
8.295	186.95
8.305	187.97
8.315	187.55
8.325	187.94
8.335	184.87
8.345	183.25
8.355	180.07
8.365	178.04
8.375	177.62
8.385	179.47
8.395	178.07
8.405	181.92
8.415	182.89
8.425	184.28
8.435	183.05
8.445	181.86
8.455	179.61
8.465	177.89
8.475	180.41
8.535	181.05
8.545	191.67
8.555	191.72
8.565	193.28
8.575	207.43
8.585	201.27
8.595	199.55
8.605	195.6
8.615	195.33
9.315	241.88
9.325	240.13
9.335	231.81
9.345	230.6
9.355	225.66
9.365	228.18
9.435	208.67
9.445	204.05
9.455	203.8
9.465	199.66
9.475	195.12
9.485	194.07
9.495	190.26
9.505	185.18
9.515	183.48
9.525	182.68
9.535	180.62
9.545	177.3
9.555	181.58
9.565	181.53
9.575	184.44
9.585	181.1
9.595	183.87
9.605	183.21
9.615	185.66
9.625	188.95
9.635	193.07
9.645	184.84
9.655	177.99
9.785	191.75
9.795	184.21
9.805	186.06
9.815	188.25
9.825	185.84
9.835	191.84
9.845	193.35
9.855	195.45
9.865	193.01
9.875	194.97
9.885	193.6
9.895	187.03
9.935	192.33
9.945	186.59
10.215	229.28
10.225	223.17
10.235	220.32
10.245	212.98
10.255	203.15
10.265	198.4
10.275	201.44
10.285	174.01
10.295	204.68
10.315	195.74
10.325	193.41
10.335	192.99
10.345	188.41
10.355	191.91
10.365	196.11
10.375	183.99
10.445	195.43
10.455	187.46
10.465	192.69
10.475	209.9
10.485	202.66
10.495	195.92
10.505	192.63
10.515	193.93
10.525	191.36
10.535	191.51
10.545	192.24
10.555	191.57
10.565	193.73
10.575	195.11
10.585	194.68
10.595	195.94
10.605	193.08
10.615	192.58
10.625	191.41
10.635	189.52
10.645	194.56
10.655	195.12
10.665	192.96
10.675	196.64
