time	f0
0.37	227.89
0.38	227.84
0.39	226.02
0.4	224.9
0.41	221.68
0.42	219.36
0.43	217.57
0.44	220.74
0.45	217.56
0.46	222.59
0.47	223
0.48	217.04
0.49	214.82
0.5	213.92
0.51	209.97
0.52	210.49
0.53	211.68
1.8	270.38
1.81	269.92
1.82	271.42
1.83	273
1.84	275.81
1.87	409.67
1.88	368.88
1.89	398.03
1.9	293.34
1.91	286.2
1.92	303.02
1.93	313.47
1.94	320.97
1.95	318.08
1.96	300.91
1.97	292.57
1.98	300.12
1.99	302.66
2	289.48
2.01	282.84
2.02	287.68
2.03	282.55
2.04	290.7
2.05	283.05
2.06	233.86
2.07	267.63
2.08	276.33
2.1	252.79
2.11	254.6
2.12	258.3
2.13	250.66
2.14	251.2
2.15	250.4
2.16	245.17
2.17	257.84
2.18	257.98
2.19	259.99
2.21	293.69
2.22	295.42
2.23	287.45
2.24	275.45
2.25	266.05
2.26	258.11
2.27	250.18
2.28	251.96
2.29	272.17
2.3	259.89
2.34	220.48
2.35	285.86
2.36	280
2.42	226.51
2.43	240.09
2.44	242.55
2.45	235.49
2.46	236.71
2.47	229.72
2.48	251.37
2.49	253.62
2.5	248.44
2.51	247.68
2.52	241.94
2.53	242.45
2.54	237.18
2.55	236.93
2.56	242.62
2.57	244.34
2.58	242.81
2.59	242.3
2.6	242.36
2.61	248.02
2.62	247.71
2.63	248.33
2.68	253.58
2.69	249.61
2.7	244.77
2.75	295.51
2.76	285.9
2.77	286.24
2.78	287.61
2.79	283.62
2.8	277
2.81	276.69
2.82	282.04
2.83	278.93
2.84	275.31
2.85	273.7
2.86	269.99
2.87	300.11
2.88	287.3
2.89	267.7
2.9	239.25
2.91	233.18
2.92	233.59
2.93	233.22
2.94	229.8
2.95	233.35
2.96	231.9
2.97	232.43
2.98	233.13
2.99	231.81
3	231.61
3.01	231.49
3.02	230.8
3.03	235.1
3.04	229.36
3.05	225.69
3.06	227.22
3.07	235.41
3.08	221.31
3.09	190.44
3.1	241.63
3.11	202.26
3.12	197.87
3.13	183.98
3.14	203.62
3.15	201.22
3.16	203.3
3.17	203.65
3.18	202.44
3.19	201.5
3.2	204.33
3.21	206.66
3.22	206.99
3.23	202.5
3.24	208.55
3.25	208.85
3.26	207.64
3.27	206.13
3.28	204.64
3.29	203.22
3.3	201.1
3.39	224.57
3.4	233.58
3.41	223.91
3.49	300.53
3.5	299.23
3.51	293.07
3.52	289.97
3.53	294.07
3.54	316.04
3.55	299.82
3.56	239.24
3.57	229.89
3.58	243.13
3.59	242.89
3.6	248.06
