time	f0
0.425	265.82
0.435	264.01
0.445	258.65
0.455	246.81
0.465	242.08
0.475	239.41
0.485	249.64
0.495	251.99
0.505	249.61
0.515	260.19
0.525	252.35
0.535	246.94
0.615	207.37
0.625	190.37
0.635	189.91
0.645	185.28
0.675	194.33
0.685	191.46
0.695	206.29
0.705	192.14
0.715	199.27
0.725	217.9
0.735	216.22
0.745	207.08
0.755	202.99
0.765	202.98
0.775	205.1
0.785	197.56
0.795	188.93
0.805	198.21
0.815	195.78
0.825	190.47
0.835	210.55
0.845	177.28
0.865	168.98
0.875	168.22
0.885	160.98
0.895	163.59
0.905	156.05
0.915	177.54
0.925	184.74
0.935	203.49
0.945	172.23
0.955	156.28
0.965	160.48
0.975	156.9
0.985	159.09
1.045	218.52
1.055	221.08
1.065	200.07
1.075	209.05
1.085	216.23
1.265	331.45
1.275	330.02
1.295	170.07
1.305	156.74
1.315	162.49
1.325	161.24
1.335	163.84
1.345	156.82
1.355	156.01
1.365	161.65
