time	f0
0.23	127.87
0.24	117.9
0.25	110.32
0.26	109.01
0.27	118.66
0.28	125.69
0.29	119.57
0.3	114.73
0.31	117.86
0.32	119.62
0.33	116.43
0.34	115.5
0.35	120.95
0.36	125.43
0.37	122.47
0.38	120.4
0.39	124.46
0.4	127.03
0.41	126.23
0.42	128.76
0.43	130.33
0.44	128.49
0.45	128.35
0.46	129.78
0.47	129.65
0.48	128.93
0.49	126.32
0.5	124.61
0.51	123.57
0.52	114.55
0.53	104.62
0.54	105.7
0.55	113.5
0.56	124.2
0.57	120.47
0.58	109.49
0.65	131.24
0.66	128.59
0.67	120.13
0.68	113.27
0.69	114.03
0.7	116.81
0.71	114.48
0.72	115.76
0.73	125.33
0.74	124.24
0.75	116.62
0.76	119.04
0.77	126.14
0.78	122.97
0.79	111.18
0.8	107.06
0.81	109.88
0.82	122.96
0.83	118.15
0.84	113
0.85	114.69
1	128.54
1.01	128.15
1.02	127.11
1.03	127.33
1.04	125.88
1.05	122.01
1.06	121.85
1.07	122.09
1.08	120.66
1.09	118.99
1.1	123.81
1.11	126.33
1.12	119.85
1.13	120.55
1.14	120.59
1.15	117.06
1.16	113.9
1.17	115.35
1.18	119.67
1.19	122.08
1.2	118.81
1.21	117.91
1.22	121.72
1.23	120.63
1.24	116.13
1.25	117.89
1.26	121.28
1.27	117.45
1.28	111.14
1.29	108.32
1.3	113.98
1.31	126.77
1.32	111.16
1.33	104.65
1.34	103.44
1.82	121.93
1.83	115.73
1.84	111.7
1.85	113.82
1.86	117.14
1.87	115.6
1.88	111.37
1.89	107.11
1.9	100.02
1.91	95.77
1.92	100.16
1.93	107.74
1.94	115.7
1.95	116.72
1.96	113.23
1.97	111.23
1.98	113.38
1.99	120.09
2	119.9
2.01	116.64
2.02	114.71
2.03	117.54
2.04	118.86
2.05	117.89
2.06	112.97
2.07	113.23
2.08	117.72
2.09	119.17
2.1	117.6
2.11	114.97
2.12	117.99
2.13	124.58
2.14	124.69
2.15	124.43
2.17	126.51
2.18	124.14
2.19	118.04
2.2	113.44
2.21	113.76
2.22	116.34
2.23	118.31
2.24	112.32
2.25	108.88
2.26	113.5
2.27	121.45
2.28	120.55
2.29	115.72
2.3	114.7
2.31	116.47
2.32	116.8
2.33	114.2
2.34	112.67
2.35	117.69
2.36	126.71
2.37	111.08
2.38	105.28
2.39	107.03
2.48	123.54
2.49	123.95
2.5	123.63
2.51	123.1
2.52	123.88
2.53	118.24
2.54	107.79
2.55	112.85
2.56	120.6
2.57	119.76
2.58	114.4
2.59	112.45
2.6	118.72
2.61	124.79
2.62	112.74
2.63	111.31
2.64	110.91
2.65	110.89
2.74	111.27
2.75	107.63
2.76	104.32
2.77	106.41
2.78	108.65
2.79	109.42
2.8	108.11
2.81	95.19
2.82	99.94
2.83	103.19
2.84	103.82
2.85	100.94
2.86	93.52
2.87	91.72
2.88	97.6
2.89	102.56
2.9	110.33
2.91	109.83
2.92	108.24
2.93	108.64
2.94	108.51
2.95	106.26
2.96	101.25
2.97	98.75
2.98	100.69
2.99	105.01
3	114.15
3.01	121.08
3.02	114.58
3.03	115.13
3.04	115.52
3.05	114.69
3.06	112.12
3.07	109.58
3.08	106.88
3.09	102.67
3.1	104.47
3.11	109.32
3.12	115.49
3.13	112.08
3.14	104.63
3.15	95.66
3.16	90.5
3.17	90.44
3.18	93.7
3.19	96.26
