time	f0
0.035	57.96
0.045	61.93
0.055	65.06
0.145	62.83
0.155	60.59
0.165	61.18
0.175	62.64
0.185	65.11
0.195	65.8
0.205	65.69
0.215	67.13
0.225	71.12
0.235	71.11
0.245	67.86
0.255	61.62
0.265	62.1
0.285	174.58
0.295	174.27
0.305	174.61
0.315	174.75
0.325	174.42
0.335	174.33
0.345	174.45
0.355	174.89
0.365	175.97
0.375	176.5
0.385	176.82
0.395	176.87
0.405	175.95
0.415	174.77
0.425	173.83
0.435	172.26
0.445	169.49
0.455	166.39
0.505	119.85
0.515	117.79
0.525	115.31
0.535	113.68
0.545	114.02
0.555	114.02
0.565	113.39
0.575	113.01
0.585	112.89
0.595	113.42
0.615	62.03
0.625	61.26
0.635	61.68
0.645	60.66
0.655	56.14
0.665	56.89
0.675	60.64
0.685	61.36
0.705	123.56
0.715	123.47
0.725	124.34
0.735	125.7
0.745	126.79
0.755	127.04
0.765	127.61
0.775	131.61
0.785	135.06
0.795	137.52
0.805	140.21
0.815	142.68
0.825	144.94
0.835	148.97
0.845	155.97
0.855	157.76
0.865	157.73
0.905	158.57
0.915	158.46
0.925	158.12
0.935	153.95
0.945	149.2
0.955	150.38
0.965	77.67
0.975	76.46
0.985	64.38
0.995	61.65
1.005	60.81
1.015	60.14
1.025	59.1
1.035	53.4
1.045	51.6
1.055	50.03
1.065	74.3
1.075	73.62
1.085	72.43
1.095	71.69
1.105	71.74
1.115	72.68
1.125	75.08
1.135	76.96
1.145	73.53
1.155	69.87
1.165	67.81
1.175	66.51
1.185	50.8
1.195	53.39
1.205	57.95
1.215	56.89
1.225	64.47
1.235	66.96
1.245	66.65
1.255	61.6
1.265	50.22
1.275	48.7
1.285	51.37
1.295	48.93
1.305	58.97
1.315	58.73
1.325	59.22
1.335	61.41
1.345	63.5
1.355	66.41
1.365	67.86
