time	f0
0.293	258.8
0.303	255.59
0.313	246.35
0.323	236.93
0.333	235.6
0.343	225.79
0.353	222.56
0.363	224.2
0.373	224
0.383	224.68
0.393	216.8
0.403	234.24
0.413	222.09
0.423	229.23
0.433	237.69
0.443	242.93
0.453	261.65
0.463	254.22
0.473	247.32
0.483	247.9
0.493	251.12
0.503	250.27
0.513	248.84
0.523	246.55
0.533	248.02
0.543	251.05
0.553	247.02
0.563	243.61
0.573	250.64
0.583	257.41
0.593	253.28
0.603	252.28
0.613	255.11
0.623	254.1
0.633	245.02
0.643	247.41
0.653	240.88
0.663	244.64
0.703	259.08
0.713	235.21
0.723	223.47
0.733	217.72
0.743	213.61
0.753	210.1
0.763	208.95
0.773	207.36
0.783	205.14
0.793	206.56
0.803	208.12
0.813	208.76
0.823	208.43
0.833	209.81
0.843	209.05
0.853	208.44
0.863	209.36
0.873	207.08
0.883	206.06
0.893	205.36
0.903	204.9
0.913	206.4
0.923	207.22
0.933	207.87
0.943	209.22
0.953	210.28
0.963	211.05
0.973	208.9
0.983	216.03
0.993	215.64
1.003	220.07
1.013	219.79
1.023	221.17
1.033	218.59
1.043	219.15
1.053	220.31
1.063	224.91
1.073	217.29
1.203	227.41
1.213	205.9
1.223	204.62
1.233	203.74
1.243	202.53
1.253	203.27
1.263	203.27
1.273	209.97
1.283	201.87
1.293	203.58
1.303	202.98
1.313	204.24
1.323	206.39
1.333	207.68
1.343	205.52
1.353	204.99
1.363	205.33
1.373	204.96
1.383	205.13
1.393	206.67
1.403	210.04
1.413	216.16
1.423	212.22
1.433	211.78
1.443	208.43
1.453	208.23
1.463	208.76
1.473	208.08
1.613	239.67
1.623	218.87
1.633	213.07
1.643	216.82
1.653	210.98
1.663	206.78
1.673	207.02
1.683	201
1.693	198.01
1.713	193.51
1.723	192.02
1.733	188.37
1.743	188.18
1.753	189.48
1.763	188.26
1.773	189.21
1.783	190.16
1.793	189.48
1.803	190.38
1.813	190.06
1.823	190.72
1.833	189.28
1.843	193.8
1.853	193.64
1.863	201.04
1.873	200.4
1.883	197.78
1.893	198.83
1.903	201.48
1.913	205.54
1.923	203.95
1.933	207.89
1.943	205.29
1.953	201.06
2.113	202.68
2.123	199.04
2.133	196.72
2.143	196.39
2.153	196.13
2.163	196.9
2.173	197.5
2.183	199.28
2.193	199.78
2.203	199.96
2.213	199.53
2.223	208.01
2.233	198.62
2.243	199.73
2.253	198.64
2.813	225.63
2.823	212.51
2.833	206.55
2.843	202.41
2.853	199.19
2.863	196.28
2.873	192.49
2.883	195.6
2.893	200.04
2.903	207.5
2.913	201.26
2.923	205.37
2.943	203.65
2.953	203.42
3.003	229.18
3.013	208.5
3.023	203.11
3.033	195.83
3.043	192.49
3.053	191.96
3.063	184.4
3.073	186.7
3.183	218.2
3.193	206.62
3.203	206.7
3.213	204.4
3.223	207.32
3.233	207.85
3.243	208.95
3.253	209.51
3.263	209.74
3.273	196.99
3.283	197.57
3.293	205.53
3.303	205.73
3.383	226.84
3.393	225.33
3.403	219.68
3.413	219.01
3.423	218.06
3.433	217.73
3.443	212.92
3.453	213.94
3.463	208.09
3.473	206.62
3.483	205.87
3.493	211.31
3.503	210.83
3.513	206.77
4.293	220.96
4.303	214.64
4.313	214.05
4.323	214.01
4.333	208.65
4.343	208.3
4.353	207.5
4.363	212.47
4.373	218.45
4.383	212.81
4.393	209.7
4.403	206.22
4.453	220.94
4.463	203.7
4.473	204.65
4.483	199.84
4.493	201.32
4.503	204.95
4.513	199.82
4.523	211.41
4.533	190.5
4.543	193.87
4.553	192.65
4.563	191.59
4.573	189.47
4.583	189.09
4.593	190.42
4.603	190.78
4.613	186.06
4.623	189.45
4.633	190.21
4.763	187.28
4.773	187.69
4.783	187.53
4.793	187.33
4.803	187.61
4.813	196.45
4.853	193.2
4.863	189.85
4.873	189.43
4.883	190.4
4.893	190.24
4.903	189.78
4.913	190
4.923	188.91
4.933	187.92
4.943	186.94
4.953	186.94
4.963	188.23
4.973	191.78
6.613	190.12
6.623	192.48
6.633	191.75
6.643	200.39
7.303	237.78
7.313	249.5
7.323	255.57
7.333	243.5
7.343	246.19
7.353	244.11
7.483	207.94
7.493	192.95
7.503	189.68
7.513	192.08
7.523	190.73
7.533	190.78
7.543	185.66
7.553	188.03
7.583	195.69
7.593	191.3
7.603	186.33
7.613	194.09
7.623	204.21
7.633	208.8
7.683	192.37
7.693	194.73
7.703	189.31
7.713	195.73
7.763	375.17
7.943	195.89
7.953	199.32
7.963	198.26
7.973	199.65
7.983	196.35
7.993	192.4
8.003	191.64
8.013	195
8.023	191.61
8.033	192.77
8.043	199.43
8.293	183.66
8.303	187.25
8.313	186.24
8.323	188.25
8.333	188.5
8.343	186.17
8.533	198.9
8.543	196.69
8.553	196.41
8.563	195.68
8.573	193.31
8.583	191.68
8.593	190.83
8.603	191.47
8.613	190.99
8.623	192.11
8.633	196.91
8.643	196.13
8.653	198.59
8.663	197.1
8.673	196.69
8.683	196.37
8.693	196.95
8.703	196.7
8.783	203.51
8.793	197.28
8.803	191.57
8.813	188.65
8.823	190.1
8.833	190.46
8.843	193.59
8.853	193.06
8.863	192.39
8.873	191.2
10.803	207.08
10.813	198.6
10.823	196.06
10.833	198.75
10.843	196.77
10.853	194.89
10.863	189.39
10.873	187.79
10.883	193.29
10.893	185.2
10.903	192.75
10.973	217.05
10.983	204.45
10.993	204.19
