time	f0
0.241	204.68
0.251	198.46
0.261	194.41
0.271	194.25
0.281	190.61
0.291	190.38
0.301	191.22
0.311	190.61
0.321	191.96
0.331	178.27
0.341	184.49
0.351	181.53
0.361	181.88
0.371	182.24
0.381	181.24
0.391	181.23
0.401	183.37
0.411	182.47
0.421	181.69
0.431	182.42
0.441	179.94
0.451	183.54
0.461	182.64
0.471	179.99
0.481	180.55
0.491	179.71
0.501	186.39
0.511	178.48
0.521	214.92
0.531	209.44
0.541	213.11
0.551	211.91
0.561	211.4
0.571	212.92
0.581	210.71
0.591	206.69
0.601	205.68
0.611	208.04
0.621	206.59
0.631	204.48
0.641	200.25
0.651	198.47
0.661	196.09
0.671	193.75
0.681	191.13
0.691	192.03
0.701	191.48
0.711	190.1
0.721	187.15
0.731	189.15
0.741	190.65
0.751	191.42
0.761	189.4
0.771	190.64
0.781	197.69
0.791	201.53
0.801	202.82
0.811	202.54
0.821	204.41
0.831	204.88
0.841	206.34
0.851	210.15
0.861	209.13
0.871	208.88
0.881	212.38
0.891	215.05
0.901	221.32
0.911	222.7
0.921	225.68
0.931	223.72
0.941	217.02
0.951	225.72
0.961	230.58
0.971	233.22
0.981	229.43
0.991	228.81
1.001	223.99
1.011	231.09
1.021	220.37
1.031	222.59
1.041	224.43
1.051	221.13
1.061	220.98
1.071	213.98
1.131	224.88
1.141	225.1
1.151	234.39
1.161	228.68
1.171	235.68
1.181	248.94
1.191	238.13
1.201	238.18
1.211	240.82
1.221	243.79
1.231	244.87
1.241	243.2
1.251	241.4
1.261	239.75
1.271	237.67
1.281	227.91
1.291	222.14
1.301	217.95
1.311	214.67
1.321	212.55
1.331	210.47
1.341	210.88
1.351	212.73
1.361	207
1.371	208.56
1.381	209.92
1.391	209.15
1.401	210.9
1.411	211.85
1.421	211.53
1.431	211.08
1.441	208.86
1.451	207.25
1.461	209.64
1.471	218.17
1.481	211.7
1.491	223.81
1.501	225.44
1.511	226.63
1.521	210.7
1.531	217.14
1.541	222.38
1.551	225.11
1.561	223.59
1.571	225.06
1.581	228.92
1.591	250.12
1.601	252.99
1.611	264.39
1.621	250.8
1.631	259.05
1.641	234.92
1.651	228.17
1.661	260.84
1.671	252.34
1.681	246.59
1.691	245.92
1.701	252.51
1.711	247.13
1.721	255.27
1.811	259.8
1.821	262.67
1.831	263.47
1.841	264.54
1.851	263.07
1.861	262.2
1.871	255.4
1.881	248.17
1.891	261.72
1.901	261.93
1.911	262.34
1.921	257.68
1.931	249.23
1.941	261.05
1.951	259.05
1.961	257.3
1.971	237.98
1.981	235.28
1.991	234.59
2.001	234.52
2.011	232.95
2.021	230.64
2.031	228.46
2.041	227.43
2.051	232.25
2.061	227.59
2.071	220.73
2.081	218.07
2.091	225.62
2.101	215.36
2.111	216.59
2.121	223.25
2.131	211.07
2.141	210.06
2.151	215.78
2.161	223.15
2.171	216.71
2.181	229.35
2.191	221.61
2.201	224.77
2.531	213.07
2.541	207.9
2.551	214.47
2.561	212.56
2.571	206.85
2.581	203.33
2.591	202.65
2.601	202.12
2.611	199.76
2.621	195.06
2.631	191.67
2.641	185.02
2.651	192.63
2.661	194.58
2.671	192.44
2.681	191.61
2.691	190.91
2.701	190.55
2.711	191.68
2.721	191.01
2.731	191.9
2.741	191.47
2.751	193.06
2.761	192.08
2.771	192.88
2.781	193.63
2.791	197.05
2.801	198.56
2.811	198.46
2.821	200.3
2.831	198.04
2.841	199.24
2.851	198.18
2.861	190.92
2.871	190.24
2.881	196.57
2.891	195.8
2.901	196.42
2.911	197.67
2.921	196.33
2.931	196.15
2.941	195.95
2.951	199.91
2.961	199.22
2.971	198.6
2.981	195.93
2.991	207.3
3.001	213.53
3.011	212.53
3.021	212.5
3.031	214.71
3.041	212.74
3.051	211.72
3.061	214.26
3.071	215.63
3.081	215.68
3.091	218.08
3.101	215.3
3.111	218.79
3.121	220.95
3.131	220.11
3.141	236.18
3.151	229.47
3.161	228.11
3.171	222.31
3.181	220.24
3.191	216.38
3.201	212.46
3.211	204.6
3.221	200.13
3.231	195.99
3.241	196.6
3.251	195.28
3.261	198.23
3.271	195.68
3.281	196.81
3.291	203.18
3.301	200.03
3.351	216.63
3.361	217.89
3.371	210.8
3.381	202.26
3.391	213.07
3.401	224.48
3.411	208.62
3.421	198.78
3.431	198.16
3.441	200.6
3.451	199.23
3.461	191.91
3.471	194.13
3.481	188.37
3.491	191.27
3.501	201.21
3.511	199.59
3.521	199.44
3.531	199.27
3.541	199.3
3.591	216.68
3.601	214.99
3.611	217.11
3.621	219.36
3.631	218.4
3.641	217.57
3.651	220.9
3.661	219.88
3.671	221.41
3.681	224.69
3.691	222.25
3.701	229.64
3.711	230.02
3.721	225.21
3.731	226.7
3.741	225.16
3.751	216.4
3.841	189.88
3.851	190.04
3.861	190.5
3.871	184.29
3.881	187.76
4.011	210.72
4.021	213.46
4.031	213.09
4.041	212.23
4.051	209.81
4.061	207.52
4.071	206.49
4.081	205.92
4.091	205.17
4.101	203.04
4.111	203.08
4.121	198.37
4.131	201.03
4.141	199.57
4.151	201.69
4.161	198.68
4.171	197.99
4.181	193.97
4.191	190.4
4.201	191.95
4.211	190.79
4.221	182.44
4.241	170.13
4.251	174.07
4.261	172.5
4.271	175.28
4.281	167.63
4.291	172.42
4.301	171.4
4.311	169.48
4.321	168.53
4.331	170.35
4.341	171.88
4.351	167.32
4.361	166.05
4.371	167.78
4.381	168.14
4.391	167.75
4.401	166.12
4.411	166.52
4.421	167.57
4.431	168.03
4.441	164.39
5.751	212.5
5.761	204.27
5.781	184.6
5.791	165.4
5.801	173.7
5.811	179.99
5.821	174.49
5.831	176.66
5.841	176.91
5.851	171.89
5.861	179.61
5.871	181.07
5.881	177.89
5.891	182.71
5.901	184.16
5.911	185.11
5.921	185.07
5.931	183.81
5.941	184.53
5.951	187
5.961	188
5.971	192.54
5.981	195.24
5.991	194.96
6.001	195.48
6.011	198.95
6.021	192.21
6.031	191.33
6.041	191.05
6.051	193.66
6.061	191.18
6.071	193.64
6.171	237.9
6.181	219.72
6.191	212.2
6.201	206.45
6.211	208.03
6.221	209.69
6.231	207.88
6.241	207.11
6.251	208.26
6.261	208.39
6.271	210.97
6.281	210.89
6.291	221.34
6.301	222.38
6.311	232.43
6.321	239.62
6.331	237.31
6.341	235.89
6.351	237.05
6.361	240.05
6.371	238.58
6.381	238.44
6.391	238.85
6.401	239.57
6.411	238.81
6.421	237.01
6.431	241.33
6.441	241.18
6.451	241.64
6.461	244.1
6.471	241.12
6.481	239.01
6.491	233.78
6.501	237.08
6.511	236.09
6.521	233.4
6.531	238.26
6.541	241.61
6.551	206.12
6.561	194.5
6.571	193.96
6.581	192.12
6.591	190.31
6.601	188.31
6.611	190.18
6.621	186.47
6.631	188.55
6.641	189.18
6.651	187.99
6.661	186.83
6.671	186.23
6.681	184.34
6.691	187.74
6.701	186.43
6.711	185.29
6.721	186.62
6.731	188.7
6.741	189.59
6.751	191.67
6.761	191.48
6.771	190.02
6.781	186.86
6.791	185.19
6.801	184.59
6.811	184.49
6.821	184.62
6.831	182.69
6.841	180.59
6.851	179.8
6.861	181.31
6.871	179.59
6.881	175.02
6.891	180.9
6.901	179.18
6.911	180.82
6.921	183.98
6.931	183.74
6.941	181.18
6.951	181.23
6.961	184.61
6.971	181.63
6.981	179.03
6.991	180.43
7.001	180.54
7.081	220.73
7.091	205.26
7.101	208.5
7.111	207.17
7.121	207.03
7.131	203.28
7.141	195.97
7.151	198.97
7.161	201.57
7.171	194.39
7.181	176.74
7.191	199.16
7.201	200.21
7.211	198.34
7.221	198.2
7.231	195.45
7.241	188.3
7.251	195.55
7.491	199.97
7.501	193.23
7.511	194.52
7.521	196.92
7.531	198.24
7.541	201.47
7.551	207.88
7.561	212.74
7.571	213.88
7.581	219.81
7.591	219.95
7.601	209.79
7.611	216.99
7.621	216.57
7.631	223.39
7.641	221.82
7.651	219.89
7.661	211.16
7.671	215.01
7.681	210.55
7.691	214.8
7.701	206.76
7.711	204.55
7.721	202.75
7.731	201.8
7.741	202.42
7.751	202.4
7.761	202.84
7.771	204.33
7.781	203.19
7.791	204.45
7.801	201.14
7.811	202.36
7.821	202.49
7.831	202.22
7.841	203.25
7.851	206.17
7.861	207
7.871	206.53
7.881	202.08
7.891	204.21
7.901	204.12
7.911	201.79
7.921	204.22
7.931	201.4
7.941	197.63
7.951	196.77
7.961	193.72
7.971	193.35
7.981	194.48
7.991	196.66
8.001	192.69
8.011	200.13
8.021	201.15
8.031	206.82
8.041	213.38
8.051	206.07
8.061	203.96
8.071	202.75
8.081	206.5
8.091	203.1
8.101	205.7
8.111	207.76
8.121	207.86
8.131	207.78
8.141	206.73
8.151	202.33
8.161	198.31
8.171	198.41
8.181	200.33
8.191	194.01
8.201	199.08
8.211	202.42
8.221	202.67
8.231	202.97
8.241	202.88
8.251	204.4
8.651	207.62
8.661	192.06
8.671	189.11
8.681	189.55
8.691	186.21
8.701	192.65
8.711	192.66
8.721	193.34
8.731	202.92
8.741	185.19
8.751	186.6
8.761	185.95
8.771	186.77
8.781	187.01
8.791	186.33
8.801	180.16
8.811	180.59
8.861	183.61
8.871	186.55
8.881	187.77
8.891	182.58
8.901	182.21
8.911	181.72
8.921	177.64
8.931	182.07
8.941	184.59
8.951	213.64
8.961	215.58
8.971	215.55
8.981	213.48
8.991	214.15
9.001	214.07
9.011	211.85
9.021	213.56
9.031	214.47
9.041	215.82
9.051	216.79
9.061	217.43
9.071	215.46
9.081	216.59
9.091	217.16
9.101	216.42
9.111	220.6
9.121	221.11
9.131	224.32
9.141	224.98
9.151	230.93
9.161	229.59
9.171	228.7
9.181	229.64
9.191	228.59
9.201	229.46
9.211	226.49
9.221	222.86
9.231	229.64
9.241	226.4
9.251	229
9.261	224.69
9.271	225.75
9.281	225.48
9.291	222.97
9.301	224.41
9.311	222.35
9.321	221.27
9.541	159.52
9.551	161.62
9.561	194.78
9.571	188.25
9.581	186.59
9.591	184.68
9.601	182.28
9.611	179.38
9.621	185.82
9.631	182.44
9.641	183.1
9.651	163.75
9.661	180.2
9.671	176.11
9.681	182.55
9.691	181.64
9.701	181.3
9.711	182.04
9.721	186.17
9.731	184.31
9.741	187.6
9.761	201.57
9.771	197.46
9.781	193.78
9.791	188.53
9.801	194.96
9.811	196.4
9.821	196.83
9.831	199.04
9.841	197.94
9.851	198.1
9.861	195.56
9.871	191.76
9.881	191.21
9.891	194.51
9.901	195.55
9.911	200.29
9.921	210.25
9.931	221.13
9.941	222.78
9.951	226.49
9.961	225.15
9.971	228.25
9.981	226.86
9.991	223.07
10.001	215.91
10.011	220.9
10.021	227.39
10.031	225.02
10.041	207.75
10.051	202.63
10.061	235.47
10.071	241.96
10.081	238.36
10.091	226.68
10.101	232.46
10.111	233.26
10.121	235.57
10.131	239.79
10.141	229.79
10.151	238.79
10.161	240.04
10.171	238.52
10.181	237.29
10.191	236.69
10.201	238.79
10.211	238.14
10.221	228.89
10.261	198.27
10.271	198.25
10.281	197.18
10.291	193.49
10.301	194.14
10.311	191.93
10.321	192.33
10.331	192.09
10.341	194.6
10.351	190.69
10.361	194.63
10.371	196.57
10.381	201.78
10.391	204.85
10.431	209.44
10.441	192.41
10.451	190.35
10.461	186.76
10.471	184.78
10.481	183.78
10.491	181.73
10.501	187.29
10.511	182.15
10.521	186.14
10.531	180.3
