time	f0
0.04	171.69
0.05	169.95
0.06	169.59
0.07	154.59
0.08	154.31
0.09	158.78
0.1	159.74
0.11	159.69
0.12	162.47
0.13	160.36
0.14	154.97
0.15	159.1
0.16	159.86
0.17	150.75
0.18	151.78
0.19	156.35
0.2	151.72
0.21	152.78
0.22	161.85
0.23	165.81
0.24	157.76
0.25	146
0.26	139.66
0.27	135.48
0.28	127.07
0.29	130.78
0.3	130.8
0.31	126.64
0.32	117.5
0.33	121.68
0.34	123.25
0.35	122.08
0.36	126.27
0.37	133.99
0.38	138.71
0.39	143.41
0.4	137.35
0.41	143.46
0.42	144.55
0.55	146.24
0.56	145.3
0.57	150.73
0.58	151.4
0.59	153.69
0.6	149.13
0.61	144.83
0.62	141.81
0.63	148.64
0.64	147.72
0.65	144.11
0.66	141.56
0.67	139.1
0.68	136.92
0.69	136.02
0.7	134.2
0.71	130.85
0.72	132.54
0.73	125.68
0.74	122.17
0.75	121.49
0.76	118.02
0.77	118.77
0.78	122.06
0.79	122.7
0.8	120.53
0.81	114.4
0.82	114.1
0.83	114.56
0.84	105.72
0.85	104.41
0.86	105.07
0.87	109.7
0.88	110.42
0.89	108.55
0.9	101.83
0.91	102.08
0.92	102.89
0.93	98.47
0.94	96.96
0.95	85.32
0.96	96.83
0.97	109.17
0.98	102.95
0.99	96.35
1	97.35
1.01	98.31
1.02	99.47
1.03	101.06
1.04	101.56
1.05	101.75
1.1	106.52
1.11	101.91
1.12	102.33
1.13	106.73
1.14	101.59
1.15	94.8
1.16	101.91
1.17	101.86
1.18	102.04
