time	f0
0.367	235
0.387	197.94
0.397	197.7
0.407	191.67
0.417	194.07
0.427	193.59
0.437	206.28
0.447	207.8
0.457	210.95
0.467	212.53
0.477	215.9
0.487	218.36
0.497	221.89
0.507	220.78
0.517	219.07
0.527	221.64
0.537	223.34
0.547	221.64
0.557	223.03
0.567	221.53
0.577	219.26
0.587	216.45
0.597	215.95
0.607	219.81
0.617	227.19
0.627	234.17
0.637	236.58
0.647	241.4
0.657	246.03
0.667	249.25
0.677	249.64
0.687	252.56
0.697	259.49
0.707	265.43
0.717	268.37
0.727	270.75
0.737	275.81
0.747	273.32
0.757	280.53
0.767	284.3
0.777	288.39
0.787	288.68
0.797	145.29
0.807	145.47
0.817	147.36
0.827	149.09
0.837	152.8
0.847	154.29
0.857	156.39
0.867	317.83
0.877	318.84
0.887	322.37
0.897	314.93
0.907	323.99
0.917	327.19
0.927	338.09
0.937	335.01
0.947	328.88
0.957	329.82
0.967	330.63
0.977	334.24
1.247	272.58
1.257	265.3
1.267	262.08
1.277	260.84
1.287	262.32
1.297	262.71
1.307	262.27
1.317	260.81
1.327	259.38
1.337	254.82
1.347	255.02
1.357	250.8
1.367	247.56
1.377	247.57
1.387	241.83
1.397	238.69
1.407	231.61
1.417	235.96
1.427	227.34
1.437	223.49
1.447	217.73
1.457	213.89
1.467	210.52
1.477	201.36
1.487	198
1.497	190.49
1.507	186.25
1.517	184.03
1.527	174.48
1.537	172.58
1.547	167.76
1.557	164.87
1.567	163.76
1.577	165.66
1.587	165.27
1.597	165.42
1.607	160.49
1.617	160.81
1.627	159.22
2.187	169.11
2.197	164.45
2.207	163.64
2.217	166.8
2.227	167.5
2.237	167.05
2.247	169.73
2.257	171.09
2.267	170.35
2.277	170.87
2.287	169.21
2.367	175.94
2.377	170.29
2.387	169.31
2.397	165.89
2.407	163.28
2.417	158.12
2.427	152.47
2.437	152.3
2.447	156.01
2.457	155.23
2.467	153.86
2.477	152.73
2.487	142.15
2.497	143.05
2.507	155.02
2.517	152.4
2.527	153.55
2.537	153.75
2.547	153.38
2.557	151.57
2.567	150.49
2.577	145.92
2.587	145.78
2.597	145.27
2.607	146.02
2.617	150.92
2.627	149.63
2.637	147.5
2.647	147.49
2.657	148.07
2.667	146.87
2.677	145.9
2.687	140.99
2.697	125.38
2.707	146.38
2.717	143.9
2.727	144.7
2.737	144.11
2.747	143.72
2.867	176.84
2.877	184.4
2.887	196.98
2.897	200.76
2.907	223.37
2.917	237.2
2.927	246.97
2.937	257.92
2.947	268.47
2.957	276.21
2.967	280.16
2.977	275.16
2.987	276.16
2.997	280.27
3.007	281.39
3.047	284.4
3.057	286.96
3.067	275.93
3.077	274.88
3.087	263.33
3.097	254.63
3.107	261.57
3.117	259.33
3.557	176.89
3.567	175.21
3.577	176.41
3.587	177.59
3.597	178.47
3.607	177.57
3.617	175.85
3.627	176.18
3.637	178.57
3.647	179.75
3.657	177.93
3.667	177.22
3.677	181.03
3.687	178.61
3.697	177.65
3.707	192.68
3.717	191.3
3.727	188.07
3.737	189.59
3.747	192.74
3.757	193.02
3.767	195.04
3.777	196.18
3.787	195.32
3.797	189.28
3.947	187.41
