time	f0
0.355	140.84
0.365	140.71
0.375	143.48
0.385	140.58
0.395	140
0.405	140.69
0.415	140.31
0.425	139.77
0.435	140.81
0.445	140.05
0.455	139.7
0.465	139.78
0.475	142.44
0.485	143.19
0.495	144.81
0.505	141.81
0.515	144.67
0.625	105.18
0.635	110.1
0.645	110.28
0.655	193.85
0.665	196.49
0.675	187.05
0.685	190.27
0.695	203.09
0.705	196.36
0.715	188.71
0.725	188.05
0.755	157.74
0.785	107.15
1.595	158.98
1.605	151.26
1.615	147.48
1.625	147.6
1.635	149.66
1.645	141.75
1.655	134.95
1.665	135.35
1.675	134.02
1.685	135.95
1.695	137.99
1.705	139.83
1.715	145.14
1.725	148.27
1.735	152.52
1.745	156.24
1.755	161.47
1.765	164.19
1.775	168.46
1.785	167.25
1.795	168.4
1.805	167.17
1.815	165.26
1.825	164.15
1.835	160.4
1.845	153.26
1.855	148.36
1.865	143.55
1.875	156.19
1.885	152.62
1.895	160.15
1.905	161.82
1.935	166.06
1.945	160.72
1.985	161.12
1.995	164.28
2.005	158.43
2.015	155.71
2.025	165.89
2.035	168.15
2.045	166.1
2.055	169.5
2.065	164.62
2.075	161.01
2.355	173.2
2.365	154.24
2.375	152.97
2.385	150.92
2.395	151.57
2.405	149.08
2.415	148.14
2.425	148.26
2.435	143.78
2.445	142.87
2.455	139.75
2.465	149.13
2.475	146.7
2.485	155.82
2.495	147.96
2.505	151.78
2.515	141.85
2.525	147.3
2.535	154.32
2.545	159.47
2.555	134.67
2.565	130.34
2.575	127.57
2.585	129.15
2.595	127.48
2.605	129.63
2.615	125.09
2.625	129.82
2.635	133.5
2.645	135.34
2.655	134.4
2.665	138.16
2.675	136.77
2.685	139.32
2.695	136.26
2.705	138.66
2.715	147.45
2.725	148.2
2.735	175
2.755	135.74
2.765	134.63
2.775	138.42
2.785	137.9
2.795	136.35
3.095	256.15
3.105	253.19
