time	f0
0.022	98.4
0.032	98.78
0.652	122.93
0.662	125.87
0.672	128.06
0.702	186.16
0.712	182.16
0.722	179.42
0.732	153.06
0.932	117.73
0.942	111.64
0.952	109
0.962	106.75
0.972	107
0.982	106.78
0.992	106.2
1.002	106.75
1.012	107.44
1.022	107.87
1.032	108.98
1.042	109.81
1.052	110.22
1.062	110.56
1.072	111.26
1.082	110.96
1.092	110.64
1.102	110.74
1.112	108.96
1.122	110.42
1.132	109.54
1.142	109.95
1.272	107.06
1.282	110.25
1.292	109.94
1.302	108.4
1.312	104.1
1.322	109.99
1.332	104.98
1.342	104.65
1.352	110.07
1.442	107.6
1.452	110.14
1.462	109.86
1.472	108.62
1.482	106.54
1.532	133.97
1.542	132.89
1.552	123.79
1.582	104.25
1.592	97.58
1.602	95.56
1.612	98.37
1.622	99.42
2.232	100.92
2.242	107.48
2.252	99.73
2.262	115.05
2.272	107.37
2.282	107.51
2.292	101.55
2.302	102.8
2.312	91.17
2.322	102.3
2.332	102.07
2.342	100.51
2.352	101.26
2.362	116.42
2.382	181.19
2.392	161.63
2.402	166.21
2.412	161.79
2.562	104.35
2.572	104.36
2.582	101.51
2.592	101.56
2.602	99.42
2.612	105.39
2.622	104.67
2.632	108.38
2.642	105.42
2.652	105.31
2.662	107.26
2.672	108.14
2.682	108.86
2.692	107.36
2.702	107.67
2.712	109.17
2.722	108.95
2.732	108.67
2.742	109.27
2.752	109.5
2.762	110.32
2.772	110.48
2.782	110.31
2.792	112.1
2.802	113.68
2.812	119.29
2.822	120.78
2.832	122.14
2.842	122.49
2.852	123.05
2.862	123.96
2.872	124.52
2.882	124.2
2.892	123.77
2.902	123.88
2.912	123.05
2.922	122.85
2.932	125.03
3.102	112.23
3.112	107.59
3.122	108.51
3.132	102.99
3.142	100.22
3.272	103.7
3.282	103.34
3.292	100.76
3.302	105.05
3.312	105.75
3.322	103.09
4.002	85.7
4.012	103.25
4.022	99.49
4.032	99.7
4.042	101.61
4.222	79.81
4.872	106.02
4.882	105.72
4.892	107.34
5.652	100.9
5.662	102.18
5.672	99.46
5.682	95.66
5.722	100.69
5.732	102.89
5.742	103.02
5.752	103.21
5.762	102.93
7.482	94.6
7.492	107.13
7.502	109.74
7.512	107.6
7.522	107.22
7.532	105.35
7.542	104.26
7.552	104.19
7.562	104.84
7.572	104.11
7.582	102.86
7.592	101.46
7.602	100.39
7.612	99.35
7.622	98.98
7.632	98.45
7.642	101.58
7.702	101.16
7.712	101.1
7.722	90.44
7.732	88.61
7.742	94.87
7.752	97.92
7.762	101.44
7.772	101.05
7.782	101.45
7.792	100.09
7.802	99.08
7.822	102.98
7.832	102.66
7.842	103.17
7.852	103.27
7.862	103.75
7.872	103.22
7.882	101.04
7.892	99.44
7.902	100.95
7.912	102.57
7.922	102.93
7.932	104.25
7.942	102.76
7.952	103.16
7.962	102.36
7.972	101.44
8.082	121.21
8.092	125.37
8.102	128.84
8.112	131.57
8.122	95.52
8.132	99.62
8.142	98.55
8.152	97.78
8.162	102.19
8.292	119.77
8.302	112.82
8.312	109.88
8.322	107.81
8.332	105.57
8.342	101.81
8.352	101.42
8.362	105.25
8.372	107.84
8.382	108.51
8.392	110.42
8.472	126.21
8.482	125.12
8.492	124.34
8.502	123.73
8.512	121.93
8.522	121.07
8.532	122.85
8.542	121.56
8.552	120.67
8.562	115.35
9.902	111.27
9.912	119.52
9.922	119.89
9.932	118.09
9.942	117.29
9.952	116.82
9.962	115.46
9.972	115.05
9.982	114.09
9.992	113.12
10.002	112.71
10.012	112.06
10.022	111.77
10.032	110.75
10.042	109.38
10.052	108.54
10.062	108.8
10.072	109.01
10.082	109.67
10.092	109.89
10.102	109.17
10.112	110.82
10.122	111.82
10.132	111.54
10.142	110.16
10.152	110.08
10.162	110.06
10.172	109.56
10.422	111.33
10.432	111.25
10.442	109.11
10.452	108.67
10.462	107.44
10.472	106.92
10.482	110.32
10.492	109.82
10.502	110.03
10.512	110.88
10.522	114.46
10.562	106.28
10.572	100.59
10.582	98.94
10.592	99.25
10.602	99.48
10.612	97.86
10.622	98.43
10.632	97.94
10.642	98.69
10.652	98.25
10.662	97.37
10.672	97.3
10.682	96.52
10.692	96.73
10.702	98.85
10.712	99.1
10.722	98.89
10.732	98.04
10.742	98.07
10.752	97.88
10.762	99.2
10.772	100.01
10.782	99.25
10.792	98.65
10.802	97.91
10.812	96.36
10.822	99.64
10.832	98.44
10.842	100.14
10.852	98.23
10.862	99.97
10.872	99.94
10.882	105.69
10.932	130.94
10.942	125.54
10.992	92.78
11.002	99.6
11.012	98.48
11.022	98.34
11.032	99.08
11.042	98.64
11.052	110.86
11.062	87.47
11.122	100.49
11.132	102.88
11.142	99.12
11.152	98.25
11.162	102.73
11.382	140.15
11.392	141.03
11.422	105.44
11.432	102.65
11.522	181.51
11.532	180.96
11.542	171.13
11.762	83.16
11.772	83.08
11.782	84.3
13.642	174.48
13.682	127.88
13.692	123.76
13.702	125.88
13.712	124.55
