time	f0
0.02	120.24
0.03	119.75
0.04	119.86
0.05	120.65
0.06	121.28
0.07	120.25
0.08	118.53
0.09	119.42
0.1	121.54
0.11	114.63
0.12	107.29
0.13	113.11
0.14	120.59
0.15	122.2
0.16	122
0.17	136.28
0.18	135.98
0.19	134.7
0.2	133.62
0.21	132.5
0.22	129.22
0.23	128.59
0.24	123.31
0.25	123.12
0.26	124.91
0.27	128.85
0.28	130.15
0.29	126.28
0.3	126.34
0.31	121.97
0.32	129.95
0.33	132.4
0.34	130.37
0.35	128.68
0.36	127.54
0.37	126.08
0.38	124.86
0.39	123.96
0.4	123.42
0.41	124.13
0.42	119.95
0.43	120.42
0.44	117.89
0.45	119.96
0.46	118.47
0.47	115.53
0.48	111.3
0.49	112.63
0.5	111.8
0.51	113.59
0.52	117.69
0.53	121.64
0.54	121.77
0.58	128.14
0.59	119.45
0.6	119.93
0.61	110.74
0.62	109.86
0.63	112.7
0.64	115.72
0.65	112.94
0.66	110.92
0.67	110.43
0.68	112.25
0.69	119.47
0.7	127.11
0.71	123.83
0.72	122.43
0.73	123.33
0.74	127.03
0.75	128.53
0.98	130.51
0.99	130.9
1	134.42
1.01	134.5
1.02	137.38
1.03	136.16
1.04	133.88
1.05	134.82
1.06	134.84
1.07	134.64
1.08	130.09
1.16	141.04
1.17	138.83
1.18	132.9
1.19	129.76
1.2	128.18
1.21	133.56
1.22	142.58
1.23	141.95
1.24	143.8
