time	f0
5.76	118.42
6.66	125.85
6.67	125.72
6.68	127.95
6.77	130.5
6.78	132.35
6.79	135.16
6.8	104.33
6.81	108.64
6.82	106.57
6.83	105.87
6.84	118.07
7.18	110.5
7.19	109.8
7.2	112.58
7.21	108.21
7.22	110.41
7.23	108
7.24	110.06
7.25	106.93
7.26	116.5
7.27	111.71
7.28	105.79
7.95	82.07
7.96	84.15
9.19	114.18
9.2	117.58
9.21	117.35
9.22	111.97
9.23	109.96
9.24	109.97
9.25	110.59
9.26	111.2
9.27	111.7
9.28	112.25
9.29	112.32
9.3	110.94
9.31	109.52
9.32	107.59
9.33	111.64
9.34	111.31
9.35	111.7
9.48	133.72
9.49	132.39
9.5	132.5
9.51	132.95
9.52	134.6
9.53	136.82
9.54	137.81
9.55	138.83
9.56	138.74
9.57	137.35
9.58	136.11
9.59	135.2
9.6	136.85
9.61	135.5
9.62	131.73
9.63	133.69
9.64	137.4
9.65	134.69
9.66	136.55
9.73	213.3
9.82	125.71
9.83	125.71
9.84	142.4
9.85	140.05
9.86	140.07
9.87	132.96
9.88	132.79
10.05	106.42
10.06	106.67
10.07	113.39
10.08	109.05
10.09	110.78
10.1	112.16
10.11	110.97
10.12	110.29
10.13	112.14
10.66	114.36
10.67	113.44
10.68	112.54
10.69	121.6
10.7	128.83
10.71	119.05
10.72	117.83
10.73	120.81
10.74	123.34
10.75	130.16
10.76	126.1
10.77	122.65
10.78	122.53
10.79	122.27
10.8	122.71
10.82	146.21
10.83	132.72
10.84	129.57
10.85	127.12
10.86	127.23
10.87	131.63
10.88	130.76
10.89	136.53
10.9	136.42
10.91	127.12
11	117.56
11.01	115.29
11.02	112.94
11.03	121.86
11.04	122.34
11.05	121.48
11.11	89.07
11.12	89.75
11.13	106.95
11.14	113.95
11.15	112.17
11.16	112.76
11.17	109.6
11.31	116.01
11.32	113.83
11.33	113.41
11.34	113.63
11.35	112.99
11.36	115.4
11.37	109.93
11.38	106.25
11.56	122.97
11.57	127.4
11.58	128.96
11.59	129.54
11.6	130.47
11.61	130.7
11.62	129.81
11.63	130.02
11.64	129.04
11.65	129.25
11.66	134.24
11.67	130.3
11.74	102.43
11.75	106.51
11.76	108.34
11.77	109.37
11.78	117.29
11.79	118.04
11.87	114.47
11.88	116.72
11.89	118.25
11.9	124.44
11.91	104.95
11.98	114.39
11.99	112.72
12	112.51
12.01	113.69
12.02	114.62
12.03	116.08
12.04	116.69
12.05	114.18
12.06	114.26
12.07	115.01
12.08	115.25
12.09	115.43
12.1	135.75
12.11	135.41
12.12	133.69
12.13	134.09
12.14	133.1
12.15	132.89
12.16	135.07
12.17	136.68
12.33	131.47
12.34	131.58
12.35	131.98
12.36	131.77
12.37	131.55
12.38	130.68
12.39	130.97
12.4	130.58
12.41	131.13
12.42	131.65
12.43	132.95
12.44	134.61
12.45	136.27
12.46	138.4
12.47	140.34
12.48	141.84
12.49	142.91
12.5	143.14
12.51	142.23
12.52	141.67
12.53	143.3
12.54	145.06
12.55	146.18
12.56	146.55
12.57	147.1
12.58	141.38
12.59	145.47
12.6	147.15
12.61	148.25
12.62	150.26
12.63	151.75
12.64	151.68
12.65	150.57
12.66	149.64
12.67	148.12
12.68	146.61
12.69	147.06
12.7	142.2
12.71	142.55
12.72	142.85
12.73	140.67
12.74	134.25
12.75	133.4
12.76	121.67
12.77	124.19
12.78	125.51
12.79	132.87
12.8	134.66
12.82	77.14
12.83	91.78
12.84	107.27
12.85	108.14
12.86	113.82
12.87	114.58
12.88	117.49
12.89	117.83
12.9	117.9
12.91	121.73
12.92	118.98
12.93	120.03
12.94	118.86
12.95	118.97
12.96	120.98
13.86	110.56
13.87	114.41
13.88	117
13.89	116.64
13.9	115.26
13.91	114.61
13.92	115.77
13.93	114.98
13.94	114.69
13.95	116.05
14.12	96.09
14.13	96.74
14.14	95.97
14.15	114.77
14.16	96.19
14.17	99.61
14.18	99.25
14.19	109.88
14.2	110.02
14.21	109.06
14.22	108.61
14.23	109.65
14.24	110.08
14.25	111.76
14.26	113.07
14.27	119.3
14.28	121.06
14.29	123.94
14.3	126.55
14.31	127.78
14.32	127.32
14.33	124.44
14.34	125.9
14.35	126.54
14.36	125.91
14.37	128.78
14.38	127.87
14.39	122.78
14.4	124.04
14.41	122.75
14.42	121.51
14.43	120.66
14.44	118.62
14.45	119.23
14.46	118.73
14.52	118.27
14.53	118.51
14.54	117.86
14.55	116.17
14.56	115.1
14.57	122.51
14.58	112.13
14.59	116.89
14.6	112.08
14.61	116.88
14.62	112.81
14.63	117.7
14.64	117.5
14.65	117.76
14.66	118.73
14.67	119.37
14.68	119.75
14.69	119.36
14.7	119.25
14.71	118.87
14.72	119.38
14.73	119.82
14.74	121
14.75	121.43
14.76	125.46
14.77	125.64
14.78	124.54
14.79	122.66
14.8	106
14.81	104.93
14.82	104.7
14.83	113.91
14.84	111.52
14.85	113
14.86	110.33
14.87	111.07
14.88	107.91
14.89	107.04
14.9	97.6
14.91	96.24
14.92	94.06
14.93	93.46
14.94	91.57
15.02	117.77
15.03	117
15.04	115.31
15.05	113.71
15.06	112.73
15.07	111.49
15.08	110.85
15.09	111.22
15.1	110.5
15.11	107.28
15.12	105.74
15.13	103.46
15.14	93.8
15.15	94.03
15.16	85.41
15.86	103.22
15.87	105.95
15.88	122.09
15.89	118.54
15.9	120.84
16	112.62
16.01	112.18
16.02	103.71
16.03	106.53
16.04	114.3
16.05	106.48
16.06	110.18
16.19	118.85
16.2	104.9
16.21	121.63
16.22	112.72
16.23	117.64
16.24	123.02
16.25	120.87
16.26	123.49
16.27	120.53
16.28	123.12
16.29	121.52
16.3	125.77
16.31	129.98
16.64	125.16
16.65	122.76
16.66	124.48
16.67	125.36
16.68	125.9
16.69	128.94
16.7	128.42
16.71	128.86
16.72	128.52
16.73	128.92
16.74	129.4
16.75	129.46
16.76	131.59
16.77	131.58
16.78	132.03
16.79	132.53
16.8	130.66
16.81	127.78
16.82	127.71
16.83	128
16.84	128.37
16.85	127.59
16.86	126.69
16.87	127.95
16.88	129.9
16.89	128.56
16.9	128.44
16.91	128.84
16.92	128.74
16.93	127.76
16.94	126.72
16.95	126.5
16.96	129.56
16.97	129.57
18.43	98.92
18.44	108.24
18.45	109.58
18.46	109.98
18.47	111.14
18.48	111.89
18.49	110.23
18.5	109.86
18.51	111.96
18.52	115.06
18.53	114.77
18.54	114.82
18.55	120.53
18.56	120.93
18.57	121.93
18.58	119.89
18.59	120.82
18.6	119.6
18.61	119.59
18.62	119.09
18.63	118.55
18.64	118.21
18.65	117.97
18.66	117.83
18.67	117.69
18.68	117.73
18.69	116.07
18.7	116.91
18.71	112.05
18.72	120.16
18.73	117.69
18.74	118.63
18.75	116.18
18.76	116.33
18.77	107.21
18.95	110.87
18.96	108.15
18.97	108.15
18.98	107.73
18.99	108.24
19	107.7
19.01	107.93
19.02	108.15
19.03	108.31
19.04	107.53
19.05	106.61
19.06	106.42
19.07	109.53
19.08	108.13
19.09	109.37
19.1	109.21
19.11	112.84
19.12	114.6
19.13	113.74
19.14	111.33
19.15	110.8
19.16	109.25
19.17	106.85
19.18	105.65
19.19	104.33
19.2	103
19.21	103.61
19.22	104.17
19.23	104.37
19.24	105.19
19.25	106.26
19.26	106.62
19.27	105.11
19.28	104.11
19.29	99.02
19.3	93.36
19.31	89.09
19.32	89.94
19.33	92.99
19.34	94.77
19.35	94.57
19.36	94.34
19.37	88.93
19.38	85.64
19.39	83.53
19.4	81.84
19.41	81.62
19.42	81.27
19.43	100.01
19.44	98.03
19.55	79.61
19.56	79.14
19.57	76.12
19.58	90.05
19.59	91.43
19.6	96.63
19.61	85.53
19.62	86.11
19.63	96.61
19.64	96.51
19.65	98.96
19.66	101.03
19.67	104.21
19.68	105.29
19.69	104.37
19.7	102.76
19.71	101.52
19.72	100.94
19.73	101.91
19.74	101.69
19.75	101.16
19.76	101
19.77	102.46
19.78	103.99
19.79	103.71
19.8	119.72
19.81	108.42
19.82	107.96
