time	f0
0.63	129.35
0.64	129.31
0.65	128.83
0.66	127.12
0.67	125.71
0.68	124.85
0.69	122.8
0.7	117.14
0.71	114.97
0.72	121.63
0.73	125.14
0.74	125.33
0.75	126.4
0.76	129.95
0.77	128.71
0.78	128.74
0.79	127.73
0.8	126.26
0.81	125.62
0.82	125.84
0.83	125.53
0.84	127.5
0.85	129.69
0.86	131.47
0.87	132.72
0.88	133.03
0.89	133.92
0.9	134.24
0.91	135.1
0.92	133.96
0.93	132.09
0.94	131.3
0.95	129.93
0.96	129.5
0.97	128.6
0.98	127.18
0.99	125.32
1	123.09
1.01	120.56
1.02	118.68
1.03	116.12
1.04	121.16
1.05	121.39
1.06	118.45
1.07	118.86
1.08	114.59
1.09	106.37
1.1	109.6
1.11	115.77
1.13	115.53
1.14	117.72
1.15	121.98
1.16	118.8
1.17	106.43
1.18	107.27
1.19	113.96
1.2	113.61
1.21	115.63
1.22	118.38
1.23	119.74
1.24	119.79
1.25	114.97
1.26	105.35
1.27	106.6
1.28	109.99
1.29	116.09
1.3	130.69
1.31	140.15
1.32	145.18
1.33	145.53
1.34	145.63
1.35	146.11
1.36	145.74
1.37	150.39
1.38	150.15
1.39	145.56
1.4	147.2
1.41	145.97
1.42	145.81
1.43	143.4
1.44	142.33
1.45	141.34
1.46	139.66
1.47	133.71
1.48	128.29
1.49	124.75
1.5	120.9
1.51	121.28
1.52	118.73
1.53	117.15
1.54	118.09
1.55	116.64
1.56	118.91
1.57	123.88
1.58	127.74
1.59	124.99
1.6	121.07
1.61	122.78
1.62	119.18
1.63	117.98
1.64	117.48
1.65	117.4
1.66	115.6
1.67	114.01
1.68	114.78
1.69	119.06
1.7	116.29
1.71	115.49
1.72	117.03
1.73	117.02
1.74	116.43
1.75	124.73
1.76	124.72
1.77	118.43
1.78	116.23
1.79	116.82
1.8	116.81
1.81	116.59
1.82	117
1.83	116.51
1.84	115.67
1.85	116.26
1.86	116.44
1.87	116.39
1.88	116.27
1.89	116.8
1.9	112.66
1.91	115.45
1.92	117.52
1.93	116.58
1.94	115.78
1.95	116.76
1.96	116.15
1.97	114.59
1.98	115.19
1.99	116.52
2	118.13
2.01	116.49
2.78	114.5
2.79	113.38
2.8	114.82
2.81	114.53
2.82	113.03
2.83	111.72
2.84	114.63
2.85	108.13
2.86	116.9
2.87	109.32
2.88	115.28
2.89	113.51
2.9	113.9
2.91	112.63
2.92	112.17
2.93	111.56
2.94	112
2.95	112.24
2.96	112.7
2.97	111.7
2.98	111.85
2.99	111.72
3	111.54
3.01	111.41
3.02	111.64
3.03	110.39
3.04	110.67
3.05	110.49
3.06	111.56
3.07	110.4
3.08	110.72
3.09	110.59
3.1	111.25
3.11	111.28
3.12	110.67
3.13	110.87
3.14	109.99
3.15	110.06
3.16	108.82
3.17	107.66
3.18	109.03
3.19	110.93
3.2	113.32
3.21	114.06
3.3	122.3
3.31	124.84
3.32	126.52
3.33	124.32
3.34	125.74
3.35	125.37
3.36	127
3.37	126.88
3.38	125.99
3.39	126.97
3.4	127.97
3.41	128.53
3.42	128.34
3.43	129.93
3.44	131.25
3.45	130.62
3.46	129.49
3.47	129.13
3.48	129.37
3.49	128.8
3.5	128.54
3.51	127.49
3.52	124.81
3.53	120.54
3.54	119.23
3.55	119.04
3.56	120.09
3.57	118.95
3.58	117.13
3.59	119.36
3.6	127.04
3.61	131.62
3.62	125.25
3.63	122.36
3.64	122.47
3.65	121.62
3.66	121.13
3.67	118.56
3.68	114.44
3.69	114.29
3.7	112.24
3.71	111.63
3.72	113.42
3.73	114.2
3.74	115.83
3.75	116.99
3.76	119.31
3.77	117.59
3.78	112.9
3.79	111.34
3.8	109.27
3.81	108.5
3.82	105.22
3.83	104.5
3.84	111.56
3.85	112.3
3.86	112.63
3.87	113.63
3.88	118.64
3.89	115
3.9	113.97
