time	f0
7.564	179.57
7.574	206.54
7.634	243.93
7.644	253.41
7.754	169.83
7.764	165.81
7.774	162.62
7.784	155.48
7.794	161.37
7.804	157.89
7.814	161.29
7.824	158.18
7.834	156.51
7.844	159.88
7.854	159.07
7.864	158.43
7.874	161.2
7.884	159.98
7.894	162.99
7.904	161.12
7.914	160.9
7.924	160.03
7.934	158.43
7.944	160.38
7.954	166.07
7.964	166.31
7.974	167.92
7.984	166.72
7.994	168.52
8.004	168.27
8.014	168.67
8.024	168.6
8.084	163.33
8.094	154.24
8.104	167.11
8.114	173.63
8.124	175.39
8.134	196.03
8.144	191.1
8.154	189.26
8.164	187.49
8.174	182.01
8.274	164.27
8.284	170.67
8.294	173.34
8.304	163.37
8.314	172.2
8.324	174.64
8.334	169.6
8.344	177.42
8.354	174.19
8.364	184
8.374	179.33
8.384	171.76
8.394	175.76
8.404	176.42
8.414	171.88
8.424	168.74
8.434	169.76
8.444	167.89
8.454	168.39
8.464	166.32
8.474	164.79
8.484	160.88
8.494	159.81
8.504	159.19
8.514	160.51
8.524	159.9
8.534	159.11
8.544	159.43
8.554	160.41
8.564	160.88
8.574	161.87
8.584	166.97
8.594	181.19
8.604	159.94
8.614	128.48
8.624	162.12
8.634	163.15
8.644	161.75
8.654	162.9
8.664	157
8.704	162.27
8.714	160.65
8.754	182.56
8.764	173.24
8.774	167.45
8.784	166.55
8.794	171.19
8.804	166.5
8.814	173.99
8.824	173.01
8.864	167.26
8.954	168.88
8.964	166.87
8.974	165.7
8.984	166.28
8.994	162.33
9.004	147.11
9.014	147.36
9.024	143.82
9.034	148.38
9.044	149.74
9.054	150.93
9.064	151.21
9.074	151.39
9.084	150.47
9.094	149.37
9.104	147.98
9.114	152.52
9.124	151.45
9.134	173.41
9.144	172.16
9.154	171.74
9.164	167.94
9.174	173.98
9.184	174.36
9.194	178.37
9.204	181.09
9.214	177.07
9.224	176.99
9.464	191.45
9.474	185.01
9.484	163.74
9.494	167.88
9.504	175.96
9.724	193.26
9.734	188.36
9.744	188.27
9.754	184.58
9.874	167.96
9.984	227.82
9.994	231.06
10.004	231.42
10.014	227.09
10.024	235.95
10.654	122.53
10.664	128.11
10.724	165.78
10.734	221.94
10.744	171.94
10.754	169.1
10.834	176.77
10.844	184.9
10.854	178.26
10.864	179.41
10.874	179.07
10.884	172.81
10.894	173.95
10.904	169.91
10.914	166.1
10.924	165.28
10.934	173.33
10.944	162.27
10.954	172.86
11.034	182.36
11.044	186.36
11.054	187.38
11.064	188.38
11.074	189.12
11.084	191.47
11.094	188.39
12.234	226.78
12.244	233.47
12.364	123.68
12.374	156.04
12.414	194.8
12.424	213.98
12.434	224.96
12.444	218.36
12.454	227.08
12.744	314.14
12.754	314.29
12.764	292.62
12.774	280.01
12.874	215.75
12.884	202.64
12.894	199.98
12.904	194.06
12.914	187.96
12.924	187.58
12.934	184.82
12.944	188.12
12.954	190.38
13.064	189.35
13.074	192.24
13.084	178.17
13.094	174.55
13.104	178.1
13.114	169.26
13.124	175.68
13.134	187.71
13.144	171.27
13.154	182.57
13.164	173.62
13.224	176.49
13.234	180.25
13.244	181.28
13.464	130.71
13.494	174.73
13.504	172.65
13.584	239.66
13.594	237.15
13.604	213.65
13.614	187.51
13.624	178.49
13.634	168.21
13.804	190.76
13.814	189.3
13.824	190.29
13.834	201.98
13.844	197.86
13.854	202.03
13.864	205.93
13.874	208.9
13.884	214.71
13.894	221.34
13.904	225.15
13.914	228.88
13.924	229.55
13.934	225.24
13.944	216.75
13.954	217.44
13.964	220.65
13.974	219.03
13.984	199.1
13.994	210.41
14.004	197.83
14.014	194.86
14.024	188.92
14.034	188.48
14.044	185.57
14.054	189.57
14.064	215.62
14.074	181.38
14.084	191.42
14.094	193.36
14.124	214.18
14.184	183.64
14.194	171.19
14.204	182.22
14.214	198.63
14.224	175.75
14.234	174.19
14.244	174.03
14.274	171.19
14.284	169.78
14.294	167.77
14.304	169.42
14.314	168.74
14.324	168.24
14.334	168.94
14.344	171.07
14.354	172.23
14.364	166.72
14.374	150.2
14.384	162.05
14.444	169.17
14.454	129.31
14.464	129.44
14.494	173.19
14.504	172.5
14.514	177.61
14.524	177.52
14.664	162.77
14.674	163.64
14.684	165.23
14.694	169.48
14.704	169.59
14.714	175.87
14.724	171.63
14.734	173.21
14.744	189.07
14.754	157.86
14.764	178.16
14.774	169.74
14.784	170.56
14.794	164.03
14.804	160.69
14.814	159.24
14.824	123.26
14.854	212.12
14.864	213.97
15.064	189.65
15.074	185.06
15.084	183.92
15.094	184.96
15.104	179.76
15.114	179.69
15.174	136.94
15.184	135.51
15.194	152.62
15.204	180
15.214	178.94
15.224	171.89
15.234	172.09
15.244	171.28
15.254	172.04
15.264	172.12
15.274	176.41
15.284	168.37
15.294	196.8
15.304	172.17
15.314	173.13
15.324	168.16
15.334	168.47
15.384	156.07
15.394	195.94
15.404	201.05
15.414	204.02
15.424	207.89
15.434	206.33
15.444	201.67
15.454	206.43
15.464	201.8
15.474	207.05
15.484	212.47
15.494	211.69
15.504	210.42
15.524	208.08
15.534	207.06
15.544	194.81
15.554	210.93
15.564	213.29
15.574	203.82
15.584	214.9
15.654	243.28
15.664	255.95
15.674	253.7
15.744	168.42
15.754	172.73
15.814	264.98
15.824	308.31
15.834	313.67
15.844	331
15.854	319.86
15.864	315.2
15.874	317.16
16.334	195.71
16.344	183.85
16.354	168.64
16.364	189.62
16.374	127.45
16.384	123.88
16.414	293.7
16.424	315.24
16.434	183.8
16.444	197.76
16.454	200.05
16.464	206.76
16.474	207.17
16.484	203.86
16.494	200.86
16.504	206.53
16.514	204.63
16.524	200.75
16.534	202.95
16.554	227.54
16.564	188
16.574	207.32
16.584	196.6
16.594	197.69
16.604	227.85
16.614	216.5
16.624	189.59
16.634	198.53
16.644	218.31
16.654	232.6
16.684	172
16.694	176.48
16.704	177.74
16.714	176
16.724	180.62
16.734	180.36
16.744	177.14
16.754	179.53
16.764	171.37
16.774	175.4
16.784	176.34
16.794	174.17
16.804	169.79
16.814	168.75
16.824	172.17
16.834	168.5
16.844	171.65
16.854	170.14
16.864	170.5
16.874	159.15
16.884	164.77
16.894	159.74
16.904	152.7
16.924	169.31
16.934	164.17
17.084	197.86
17.094	192.63
17.104	183.54
17.114	176.71
17.124	281.31
17.134	265.9
17.144	279.02
17.154	277.27
17.164	269.74
17.174	264.44
17.184	273.43
17.194	280.91
17.204	277.33
17.244	188.31
17.254	179.76
17.264	191.09
17.274	191.69
17.284	175.83
17.294	186.44
17.304	187.84
17.314	186.08
17.324	185.15
17.334	183.42
17.344	186.16
17.354	186.48
17.364	187.13
17.374	188.68
17.384	190.82
17.394	192.69
17.404	192.13
17.414	194.72
17.424	193.64
17.434	195.9
17.444	198.41
17.454	198.95
17.464	199.22
17.474	196.81
17.484	192.72
17.494	194.04
17.504	193.4
17.514	192.13
17.524	189.24
17.534	188.21
17.544	185.95
17.554	183.93
17.564	185.55
17.574	186.26
17.584	183.02
17.594	179.55
17.604	180.88
17.614	180.94
17.624	180.37
17.634	180.75
17.644	184.54
17.654	178.48
17.664	183.65
17.674	178.92
17.684	179.94
17.694	185.8
17.704	176.46
17.794	167.47
17.804	172.99
17.974	225.06
17.984	220.76
17.994	204.76
18.004	218.39
18.014	224.91
18.024	224.87
18.034	226.69
18.044	222.14
18.054	218.94
18.064	220.48
18.124	171.82
18.134	172.12
18.144	171.69
18.154	171.72
18.164	171.31
18.174	171.54
18.184	170.67
18.194	172.1
18.204	172.14
18.214	172.95
19.594	184.4
19.604	176.6
19.614	174.55
19.624	170.79
19.634	172.72
19.644	171.63
19.654	168.35
19.664	172.89
19.674	172.96
19.684	172.68
19.694	171.77
19.704	173.31
19.714	171.6
19.724	171.27
19.734	175.42
19.744	204.29
19.754	207.26
19.764	231.37
19.774	236.1
19.784	249.53
19.884	147.86
19.894	143.65
19.904	148.6
19.974	187.09
19.984	176.27
20.074	175.88
20.084	176.18
20.094	152.6
20.104	170.52
20.114	164.08
20.124	149.69
20.134	161.29
20.144	176.38
