time	f0
0.345	119.66
0.355	119.69
0.365	119.63
0.375	119.78
0.385	119.9
0.395	120.66
0.405	122.08
0.415	122.57
0.425	122.06
0.435	121.46
0.445	121.79
0.455	122.42
0.465	122.5
0.475	122.46
0.485	122.36
0.495	122.09
0.505	121.6
0.515	120.95
0.525	119.95
0.535	118.43
0.545	117.55
0.555	117.13
0.565	116.52
0.575	115.58
0.585	114.47
0.595	113.71
0.605	112.84
0.615	111.86
0.625	111.67
0.635	111.58
0.645	111.23
0.655	111.26
0.745	56.34
0.755	56.16
0.765	55.58
0.775	55.4
0.785	55.1
1.365	66.34
1.375	66.1
1.385	65.78
1.395	65.41
1.405	64.93
1.415	64.83
1.425	64.92
1.435	65.02
1.445	65.04
1.455	65
1.465	65.43
1.475	65.93
1.485	65.62
1.495	65.19
1.625	126.48
1.635	124.89
1.645	124.05
1.655	124.17
1.665	123.99
1.675	122.71
1.685	121.45
1.695	120.82
1.705	120.68
1.715	119.92
1.725	118.76
1.735	118.34
1.745	118.5
1.755	118.06
1.765	119.5
1.775	121.09
1.785	120.96
1.795	119.78
1.805	118.98
1.815	117.96
1.825	117.59
1.835	118.64
1.845	119.36
1.855	119.7
1.865	119.4
1.875	118.66
1.885	118.38
1.895	118.49
1.905	118.42
1.915	118.27
1.925	118.4
1.935	118.62
1.945	116.65
1.955	115.83
1.965	115.41
1.975	114.65
1.985	114.14
1.995	113.25
2.005	111.73
2.015	55.39
2.025	55.85
2.035	56.17
2.045	56.33
2.055	56.97
2.065	57.4
2.075	57.61
2.085	57.88
2.095	57.79
2.105	57.49
2.115	57.29
2.125	56.86
2.135	57.16
2.145	57.84
2.155	59.16
2.165	59.95
2.175	55.7
2.185	55.97
2.195	56.83
2.205	57.27
2.215	57.69
2.265	90.03
2.275	90.39
2.285	91
2.295	90.78
2.305	89.36
2.315	90.56
2.325	91.87
2.335	92.61
3.365	117.86
3.375	117.23
3.385	116.95
3.395	116.47
3.405	116.07
3.415	115.63
3.425	115.13
3.435	114.77
3.445	114.34
3.455	113.85
3.465	113.52
3.475	113.29
3.485	113.61
3.495	114.01
3.505	113.49
3.515	112.06
3.535	55.87
3.545	56.08
3.555	56.2
3.565	56.26
3.625	198.42
3.635	194.56
3.645	182.45
3.655	175.9
3.725	112
3.735	109.86
3.745	109.9
3.755	110.72
3.765	109.22
3.775	111.78
3.785	112.19
3.795	113.06
3.805	114.46
3.815	114.53
3.825	114.33
3.835	113.95
3.845	113.57
3.855	113.34
3.865	112.81
3.875	112.85
3.885	113.86
3.895	114.49
3.905	114.66
3.915	114.84
3.925	115.47
3.935	116.67
3.945	118.01
3.955	119.22
3.965	120.36
3.975	121.25
3.985	121.49
3.995	121.24
4.005	120.24
4.015	118.83
4.025	118.01
4.035	118.13
4.045	117.57
4.055	117.17
4.065	117.02
4.075	116.64
4.085	116.47
4.095	116.14
4.105	115.48
4.115	115.9
4.125	116.08
4.135	115.34
4.145	114.92
4.155	113.03
4.165	113.01
4.175	112.95
4.185	112.52
4.195	112.68
4.205	113.38
4.215	110.01
4.225	108.57
4.235	108.9
4.245	110.51
4.255	112.13
4.605	126.25
4.615	126.36
4.625	121.92
4.635	122.03
4.645	122.44
4.655	122.42
4.665	120.84
4.675	116.6
4.685	116.25
4.695	116
4.705	115.8
4.715	114.52
4.725	109.58
4.735	109.49
4.745	109.25
4.755	110
4.765	110.23
4.775	110.31
4.785	110.29
4.825	58.71
4.835	59.19
4.845	58.69
4.855	58.21
4.865	58.84
4.875	58.9
4.885	57.28
4.895	56.84
4.905	54.55
4.915	54.38
4.925	54.52
4.985	55.82
4.995	55.86
5.005	55.86
5.015	56.08
5.025	56
5.035	55.92
6.035	130.6
6.045	131.23
6.055	130.02
6.065	128.16
6.075	127.43
6.085	127.04
6.095	126.04
6.105	124.78
6.115	123.38
6.125	121.6
6.135	119.15
6.145	117.69
6.155	115.12
6.245	54.61
6.255	54.7
6.265	54.58
6.275	54.6
6.285	54.86
6.295	55.52
6.305	55.31
6.315	54.72
6.325	54.91
6.335	73.56
6.345	73.31
6.355	70.69
6.365	71.33
6.375	71.48
6.385	68.84
6.395	69.62
6.405	71.07
6.415	73.61
6.425	73.3
6.435	72.05
6.445	71.87
6.785	54.56
6.795	54.41
6.805	54.48
6.815	54.73
6.835	105.25
6.845	106.86
6.855	105.7
6.865	102.77
