time	f0
6.27	140.67
6.28	137.71
6.29	134.35
6.3	131.84
6.31	126.64
6.32	122.33
6.33	118.8
6.34	116.14
6.35	113.68
6.36	110.56
6.37	108.5
6.38	105.75
6.39	105.32
6.4	106.6
6.41	104.78
6.42	106.61
6.43	107.12
6.44	106.54
6.45	109.66
6.46	114.02
6.47	115.72
6.48	115.03
6.49	114.55
6.5	115.2
6.51	115.1
6.52	116.16
6.53	115.85
6.54	115.34
6.55	114.92
6.56	114.14
6.57	113.25
6.58	111.21
6.59	101.98
6.6	100.94
6.61	109.28
6.62	112.81
6.63	112.33
6.64	109.9
6.86	119.03
6.87	121.3
6.88	127.12
6.89	127.3
6.9	126.65
6.91	124.06
6.92	120.58
6.93	122.66
6.94	123.1
6.95	120.08
6.96	123.44
7.04	118.7
7.05	118.53
7.06	118.06
7.07	117.77
7.08	117.57
7.09	116.5
7.1	115.65
7.11	116.35
7.12	116.28
7.13	114.88
7.14	112.35
7.15	111.68
7.16	111.3
7.17	110.83
7.18	109.87
7.19	110.63
7.2	109.78
7.21	109.67
7.22	109.82
7.23	109.74
7.24	111.08
7.25	112.03
7.26	112.66
7.27	113.07
7.28	112.24
7.29	112.18
7.3	110.29
7.31	104.91
7.32	109.42
7.33	116.09
7.34	107.06
7.35	107.83
7.36	115.18
7.37	115.53
7.75	126.8
7.76	126.07
7.77	125.02
7.78	124.86
7.79	124.57
7.8	123.07
7.81	120.04
7.82	118.41
7.83	116.23
7.84	115.59
7.85	114.31
7.88	113.98
7.97	120.74
7.98	121.39
7.99	121.44
8	117.71
8.01	115.41
8.02	115.37
8.03	112.44
8.04	111.4
8.05	113.16
8.06	111.38
8.07	112.75
8.08	117.02
8.09	124.07
8.1	122.13
8.11	123.35
8.12	123.7
8.13	125.82
8.14	125.03
8.15	122.5
8.16	122.92
8.17	123.49
8.18	122.78
8.19	121.06
8.22	119.82
8.23	119.58
8.24	118.55
8.25	118.31
8.26	119.16
8.27	120.11
8.28	121.66
8.29	122.07
8.3	122.52
8.31	122.21
8.32	120.79
8.33	118.9
8.34	120.16
8.35	120.01
8.36	120.95
8.37	118.5
8.38	113.15
8.39	121.98
8.4	116.82
8.41	119.1
9.33	143.53
9.34	143.87
9.35	143.39
9.36	139.27
9.37	137.34
9.38	134.2
9.39	132.06
9.4	128.94
9.41	124.57
9.42	122.36
9.43	118.4
9.44	115.11
9.45	114.83
9.58	120.58
9.59	119.7
9.6	118.75
9.61	118.11
9.62	117.57
9.63	117.04
9.64	115.57
9.65	114.64
9.66	110.01
9.67	100.09
9.68	99.42
9.69	116.19
9.72	114.72
9.73	115.26
9.74	114.2
9.75	112.92
9.76	112.06
9.77	111.22
9.78	109.83
9.79	109.75
9.8	109.8
9.81	108.43
9.82	109.26
9.83	109.55
9.84	108.62
9.85	107.73
9.86	107.81
9.87	106.71
9.88	106
9.89	106.3
9.9	104.95
9.91	105.03
9.92	104.16
9.93	102.87
9.94	102.78
9.95	103.88
9.96	103.39
9.97	104.38
9.98	106.32
9.99	106.43
10	106.83
10.01	106.43
10.02	105.57
10.03	106.68
10.04	106.46
10.05	104.81
10.06	105.8
10.07	106.95
10.08	108.97
10.09	112.13
10.1	113.97
10.11	115.05
10.12	115.3
10.13	116.8
10.14	116.8
10.15	115.94
10.16	123.12
10.17	120.76
10.18	119.13
10.19	117.31
10.2	118.02
10.21	116.34
10.22	116.48
10.23	113.37
10.24	117.58
10.25	116.81
10.26	113.65
10.27	116.51
10.28	116.13
10.29	117.35
10.3	120.35
10.31	127.17
10.32	124.96
10.33	123.09
10.34	123.5
10.35	121.38
10.36	119.03
10.37	115.67
10.39	122.06
10.4	118.72
10.46	110.19
10.47	115.51
10.48	123.98
10.49	119.09
10.5	116.64
10.51	115.39
10.52	115.18
10.53	115.16
10.54	113.98
10.55	112.92
10.56	110.18
10.57	107.47
10.58	110.8
10.59	113.81
10.6	112.72
10.61	105.15
10.62	111.14
10.63	107.08
11.09	125.54
11.1	126.47
11.11	124.89
11.12	124.1
11.13	123.29
11.14	119.69
11.15	124.75
11.16	121.83
11.17	124.87
11.18	124.98
11.19	124.41
11.2	122.38
11.21	123.16
11.22	125.31
11.23	122.45
11.28	114.81
11.29	113.97
11.3	112.94
11.31	112.12
11.32	111.55
11.33	111.38
11.34	111.81
11.35	110.24
11.36	108.45
11.37	106.19
11.38	103.94
11.39	106.11
11.4	113.19
11.41	104.01
11.42	112.79
11.43	105.05
11.52	90.61
11.53	92.4
11.54	93.66
11.55	95.56
11.56	98.82
11.57	102.69
11.58	103.61
11.59	105.09
11.6	105.82
11.61	107.09
11.62	107.5
11.63	107.14
11.64	106.81
11.65	107.01
11.66	107
11.67	106.01
11.68	104.71
11.69	103.88
11.7	102.99
11.71	102.02
11.72	101.95
11.73	101.83
11.74	103.48
11.75	103.58
11.76	104.93
11.77	106.39
11.78	106.95
11.79	107.23
11.8	108.67
11.81	108.91
11.82	108.35
11.83	106.54
11.84	104.96
11.85	106.18
11.86	105.73
11.87	104.74
11.88	105.7
11.89	102.83
11.9	110.31
11.91	109.49
11.92	104
11.93	109.51
12.03	115.8
12.04	114.21
12.05	112.33
12.06	110.84
12.19	149.8
12.2	147.41
12.21	146.75
12.22	144.95
12.23	144.83
12.24	143.73
12.25	140.82
12.26	139.14
12.27	136.91
12.28	134.24
12.29	130.24
12.3	127.56
12.31	125.74
12.32	122.44
12.33	120.16
12.34	119.43
12.35	116.33
12.36	116.01
12.37	116.01
12.38	115.42
12.39	116.62
12.4	117.33
12.41	118.56
12.42	118.42
12.43	120.86
12.44	121.82
12.45	121.11
12.46	119.49
12.47	120.4
12.48	121.25
12.49	121.5
12.5	120.16
12.51	120.91
12.53	124.33
12.54	121.32
12.55	116.33
12.56	114.8
12.57	114.88
12.58	109.73
12.59	106.14
12.6	103.69
12.61	108.83
12.62	107.66
12.63	103.15
12.64	107.15
12.65	108.26
13.26	107.06
13.27	107.76
13.28	108.43
13.29	109.13
13.3	109.83
13.31	110.37
13.32	110.27
13.33	109.32
13.34	108.33
13.35	107.2
13.36	106.96
13.37	107.24
13.38	107.14
13.39	108.02
13.4	109.4
13.41	109.55
13.42	109.85
13.43	110.94
13.44	112.08
13.45	110.25
13.46	109.59
13.47	109.79
13.48	110.7
13.49	109.57
13.5	108.83
13.51	108.27
13.65	142.92
13.66	141.32
13.67	138.89
13.68	135.21
13.69	133.4
13.7	132.44
13.71	131.12
13.72	128.49
13.73	126.21
13.74	124.96
13.75	123.01
13.76	122.41
13.77	122.43
13.78	119.78
13.83	121.93
13.84	121.08
13.85	119.83
13.86	119.06
13.87	118.08
13.88	113.74
13.89	110.66
13.9	108.23
13.91	109.9
13.92	110.76
13.93	109.04
13.94	109.22
13.95	108.89
13.96	108.11
13.97	109.11
13.98	110.8
13.99	109.96
14	115.12
14.01	116.07
14.02	115.99
14.03	118.12
14.04	118.9
14.05	119.35
14.06	119.41
14.07	118.5
14.08	117.86
14.09	116.77
14.1	115.3
14.11	115.66
14.12	117.29
14.13	116.63
14.14	117.77
14.15	117.44
14.16	118.44
14.17	116.46
14.18	117.01
14.19	115.43
14.2	108.22
14.21	107.58
14.22	109.86
14.23	109.21
14.24	107.72
14.25	108.52
14.26	108.3
14.27	107.34
14.28	107.08
14.29	106.94
14.3	106.08
14.31	106.45
14.32	106.05
14.33	105.46
14.34	105.91
14.35	105.41
14.36	105.54
14.37	105.33
14.38	103.03
14.39	102.3
14.4	101.22
14.41	101.55
14.77	108.6
14.78	101.24
14.79	94.76
15.28	124.58
15.29	127.39
15.3	126.5
15.31	125.56
15.32	127.59
15.33	129.32
15.34	128.91
15.35	126.81
15.36	123.18
15.37	122.66
15.38	122.11
15.39	121.55
15.4	120.52
15.41	119.47
15.42	117.6
15.43	115.48
15.44	113.67
15.45	114.71
15.46	116.54
15.47	118.57
15.48	116.07
15.49	112.35
15.5	113.77
15.51	115.65
15.63	125.17
15.64	125.39
15.65	123.68
15.66	123.03
15.67	121.99
15.68	119.27
15.69	116.07
15.7	117.67
15.71	121.17
15.72	123.15
15.73	125.01
15.74	121.67
15.75	121.25
15.76	121.75
15.77	122.25
15.78	123.62
15.83	116.89
15.84	116.15
15.85	116.18
15.86	112.56
15.87	109.05
15.88	107.84
15.89	107.89
15.9	108.53
15.91	108.52
15.92	108.72
15.93	107.14
15.94	107.06
15.95	106.89
15.96	105.19
15.97	104.8
15.98	107.33
15.99	104.29
16	105.56
16.01	106.74
16.02	107.8
16.03	109.39
16.04	110.47
16.05	111.64
16.06	110.43
16.07	110.72
16.08	109.61
16.09	109.29
16.1	111.23
16.11	111.5
16.12	112.72
16.13	111.62
16.14	111.7
16.15	110.28
16.16	106.81
16.17	104.96
16.18	112.53
16.19	110.61
16.2	108.24
16.21	111.14
16.22	112.21
16.3	106.65
16.31	109.23
16.32	110.23
16.33	109.28
16.34	108
16.35	108.52
16.36	107.48
16.37	106.02
16.38	104.85
16.39	104.36
16.41	105.34
16.42	103.8
16.43	104.55
16.44	104.83
16.45	103.37
16.46	104.03
16.47	103.47
16.48	103.49
16.49	102.65
16.5	100.61
16.51	100.17
16.52	101.89
16.53	100.52
17.45	115.48
17.46	118.16
17.47	118.39
17.48	117.39
17.49	116.09
17.5	116.9
17.51	116.66
17.52	116.71
17.53	118.12
17.54	117.39
17.55	114.39
17.56	112.99
17.57	111.3
17.58	110.23
17.59	108.15
17.6	107.25
17.61	106.53
17.62	106.57
17.63	107.89
17.64	109.39
17.65	111.32
17.66	117.91
17.67	119.97
17.68	123.1
17.69	124.1
17.7	125.16
17.71	126.29
17.72	127.3
17.73	126.86
17.74	127.3
17.75	126.59
17.76	127.03
17.77	124.35
17.78	122.84
17.79	122.1
17.8	121.76
17.81	122.17
17.82	121.74
17.83	122.15
17.84	122.4
17.85	121.27
17.86	120.99
17.87	120.83
17.88	120.74
17.89	120.22
17.9	119.67
17.91	117.95
17.92	114.91
17.93	110.95
17.94	102.35
17.95	107.13
17.96	113.35
17.97	104.77
17.98	113.66
17.99	115.71
18.15	112.99
18.16	111.63
18.17	111.16
18.18	112.07
18.19	111.73
18.2	111.14
18.21	111.12
18.22	111.63
18.23	111.63
18.24	111.07
18.25	110.69
18.34	124.39
18.35	123.33
18.36	123.39
18.37	122.47
18.38	122.05
18.39	121.21
18.4	121.23
18.41	120.67
18.42	119.87
18.43	119.8
18.44	119.11
18.45	118.71
18.46	117.78
18.47	115.66
18.48	114.06
18.49	118.09
18.51	115.56
18.52	119.95
18.53	117.34
18.54	114.65
18.55	113.45
18.56	108.55
18.57	104.8
18.58	106.37
18.59	106.59
18.6	103.81
18.61	103.62
18.62	101.67
18.63	97.25
18.64	96.9
18.65	98.05
18.66	95.58
18.67	93.84
18.68	106.59
18.69	107.51
18.7	107.88
18.71	108.43
18.72	108.75
18.73	107.81
18.74	107.42
18.75	106.84
18.76	105.39
18.77	106.34
18.78	106.53
18.79	106.12
18.8	107.11
18.81	107.54
18.82	100.72
18.83	99.19
18.84	102
18.85	105.91
19	112.8
19.01	111.07
19.02	107.78
19.03	107.1
19.04	105.06
19.05	105.82
19.06	105.41
19.07	104.46
19.08	105.55
19.09	106.58
19.1	110.02
19.11	110.46
19.12	110.7
19.13	110.07
19.14	109.75
19.15	109.92
19.16	110.15
19.17	110.32
19.18	109.76
19.19	108.63
19.2	106.99
19.21	104.35
19.22	102.92
19.23	100.64
19.24	100.58
19.25	96.81
19.26	97.55
19.27	99.96
20.12	121.84
20.13	119.81
20.14	118.14
20.15	118.85
20.16	119.3
20.17	119.17
20.18	119.06
20.19	116.32
20.2	111.34
20.22	122.21
20.23	120.1
20.24	118.57
20.25	118.14
20.26	118.07
20.27	118.41
20.28	118.65
20.29	119.95
20.3	120.22
20.31	119.98
20.32	120.03
20.33	119.93
20.34	119.73
20.35	119.44
20.36	118.36
20.37	116.56
20.38	117.08
20.39	118.72
20.4	116.73
20.41	115.93
20.42	113.07
20.43	112.54
20.44	112.99
20.45	112.63
20.46	112.86
20.47	113.25
20.48	114.86
20.49	115.65
20.5	114.93
20.51	115.46
20.52	112.58
20.53	115.2
20.54	114.94
20.55	117.57
20.56	118.41
20.57	117.5
20.58	117.81
20.59	117.4
20.64	117.87
20.65	119.83
20.66	118.04
20.67	117.06
20.68	116.06
20.69	115.26
20.7	116.13
20.71	116.4
20.72	116.17
20.73	115.61
20.74	116.26
20.75	116.81
20.76	116.18
20.77	115.98
20.78	115.04
20.79	115.17
20.8	113.5
20.81	114.01
20.82	117.09
20.91	123.92
20.92	123.84
20.93	122.41
20.94	121.22
20.95	120.29
20.96	118.98
20.97	118.04
20.98	118.25
20.99	120.92
21	123.42
21.01	123.53
21.02	123.33
21.03	124.94
21.04	126.46
21.05	128.34
21.06	129.44
21.07	132.59
21.08	135
21.09	133.36
21.1	131.82
21.11	131.26
21.12	131.36
21.13	130.57
21.14	128.89
21.15	127.24
21.16	125.28
21.17	122.4
21.18	119.61
21.19	118.76
21.2	119.64
21.21	119.37
21.22	119.82
21.23	120.02
21.32	114.05
21.33	110.03
21.34	110.23
21.35	114.02
21.36	115.03
21.37	116.06
21.38	116.06
21.39	113.61
21.4	114.52
21.41	113.84
21.42	112.35
21.43	111.09
22.52	130.16
22.53	126.69
22.54	126.69
22.55	126.08
22.56	125.02
22.57	125.19
22.58	120.78
22.69	132.72
22.7	134.07
22.71	132.85
22.72	130.73
22.73	129.19
22.74	127.54
22.75	126.93
22.76	126.1
22.77	123.49
22.78	121.85
22.79	117.66
22.8	114.56
22.81	114.02
22.82	113.18
22.83	112.35
22.84	111.69
22.85	112.62
22.86	111.84
22.87	111.83
22.88	111.8
22.89	110.78
22.9	109.8
22.91	110.34
22.92	110.72
22.93	109.73
22.94	109.16
22.95	110.54
22.96	107.66
22.97	106.18
22.98	108.33
22.99	107.49
23	106.57
23.01	106.64
23.02	107.95
23.03	108.62
23.04	108.16
23.05	106.55
23.06	106.16
23.07	106.51
23.08	106.33
23.09	102.65
23.1	110.39
23.11	115.61
23.12	116.28
23.13	114.97
23.14	114.94
23.15	114.57
23.16	113.71
23.17	113.18
23.18	111.54
23.19	111.66
23.2	111.65
23.21	113.83
23.22	115.4
23.23	115.72
23.24	118.69
23.25	119
23.26	118.99
23.27	118.57
23.28	114.2
23.29	117.8
23.3	118.38
23.31	116.86
23.32	117.17
23.33	118.2
23.34	121.06
23.35	120.32
23.36	119.52
23.37	119.25
23.38	118.92
23.39	115.62
23.4	115.14
23.51	131.75
23.52	130.46
23.53	128.38
23.54	126.11
23.55	124.76
23.56	123.41
23.57	121.04
23.58	119.88
23.59	117.92
23.6	115.35
23.61	116.55
23.62	116.27
23.63	114.02
23.64	112.69
23.65	113.61
23.66	115.09
23.67	114.21
23.68	113.82
23.69	112.74
23.7	109.81
23.71	107.26
23.72	106.32
23.73	104.57
23.74	103.25
23.75	104.87
23.76	104.09
23.77	102.12
23.78	100.28
23.79	100.78
23.8	101.9
23.81	102.57
23.82	101.89
23.83	102.32
23.88	98.74
23.89	99.05
23.9	100.32
23.91	100.64
23.92	100.92
23.93	100.99
23.94	100.03
23.95	98.49
23.96	96.92
23.97	96.1
23.98	95.01
23.99	94.5
24	93.91
24.01	93.52
24.02	94.24
24.03	94.98
24.04	95.24
24.05	108.36
24.06	104.74
24.07	104.94
24.08	81.55
24.09	82.36
24.26	102.1
24.27	104.34
24.28	101.74
24.29	99.72
24.3	99.55
24.31	99.12
24.32	97.55
24.33	97.42
24.34	98.5
24.35	99.12
24.36	98.53
24.37	100.17
24.38	99.84
25.91	117.35
25.92	116.27
25.93	115.43
25.94	112.72
25.95	107.89
25.96	107.15
25.97	104.6
25.98	107.46
25.99	106.45
26	107.1
26.01	106.7
26.02	104.02
26.03	103.88
26.04	101.98
26.05	100.68
26.06	99.71
26.2	120.48
26.21	119.77
26.22	119.55
26.23	119.71
26.24	119.92
26.25	119.73
26.26	118.78
26.27	117.27
26.28	115.66
26.31	116.36
26.32	104.7
26.33	105.25
26.34	105.84
26.35	106.13
26.36	106.77
26.37	108.34
26.38	106.54
26.39	105.46
26.4	104.46
26.41	104.55
26.42	101.46
26.43	100.61
26.44	99.18
26.45	99.38
26.46	98.84
26.73	105.82
26.74	103.46
26.75	103.3
26.76	102.49
26.77	105.31
26.78	106.67
27.29	112.45
27.3	109.96
27.31	107.22
27.32	103.34
27.33	99.23
27.34	98.26
