time	f0
0.295	142.01
0.305	148.41
0.595	106.92
0.605	100.73
0.615	100.66
0.625	100.3
0.635	99.74
0.645	99.63
0.655	99.5
0.665	99.2
0.675	98.72
0.685	98.11
0.695	97.19
0.705	96.06
0.715	95
0.725	94.03
0.735	93.24
0.745	92.02
0.755	91.15
0.765	89.99
0.775	89.9
0.785	89.14
0.795	88.26
0.805	87.75
0.815	87.32
0.825	86.22
0.835	85.53
0.845	85.49
0.855	83.31
0.865	82.8
0.875	82.53
0.885	82.08
0.895	81.7
0.905	81.79
0.915	81.89
0.925	81.81
0.935	81.78
1.005	77.17
1.015	79.74
1.025	79.71
1.035	79.38
1.045	79.89
1.455	85.77
1.465	87.67
1.475	86.83
1.485	84.77
1.625	103.13
1.635	106.56
1.645	109.03
1.655	111.05
1.695	132.08
1.705	135.99
1.715	134.58
1.725	134.37
1.735	137.26
1.745	136.35
1.755	134.87
1.765	81.64
1.775	81.38
2.075	90.83
2.085	85.36
2.095	85.82
2.105	85.73
2.115	86.24
2.125	86.47
2.135	85.7
2.145	85.57
2.155	86.35
2.165	84.63
2.175	84.37
2.185	85.13
7.415	116.39
7.425	116.29
7.435	120.01
7.605	84.5
7.615	88.05
7.625	87.56
7.635	86.91
7.645	86.92
7.655	86.04
7.665	86.17
7.705	102.37
7.715	103.47
7.805	86.01
7.815	87.14
7.825	86.61
7.835	84.54
7.845	82.49
7.855	82.06
7.865	82.36
8.135	93.1
8.145	92.94
8.155	91.17
8.165	89.39
8.175	93.75
8.185	93.24
8.195	86.74
8.205	88.78
8.215	88.4
8.225	86.38
8.235	87.87
8.405	84.88
8.415	84.71
8.425	84.12
8.435	83.64
8.445	83.36
8.455	83.08
8.465	82.32
8.475	81.89
8.485	81.99
8.495	82.07
8.505	81.81
8.515	81.15
8.525	81.22
8.535	81.64
8.545	82.33
8.555	81.83
8.565	80.73
8.575	81.11
8.585	81.13
8.595	81.19
8.605	81.12
8.615	82.75
8.625	82.75
8.635	82.3
8.645	82.96
8.655	82.36
8.665	81.8
15.705	87.84
15.715	88.65
15.725	87.86
15.735	86.74
15.745	85.56
15.755	85.36
15.765	85.07
15.775	84.57
15.785	84.4
15.795	83.94
15.805	83.94
15.815	83.92
15.825	84.14
15.835	84.38
15.965	87.01
15.975	86.44
15.985	86.19
15.995	86.22
16.005	86.58
16.015	87.04
16.025	87.43
16.035	88.99
16.045	91.17
16.055	92.39
16.065	93.19
16.075	92.7
16.085	93.95
16.095	94.64
16.105	95.57
16.115	95.67
16.125	95.91
16.135	96.31
16.145	94.86
16.155	93.2
16.165	92.5
16.175	90.26
16.185	88.44
16.195	86.64
16.205	86.03
16.215	84.89
16.225	84.28
16.235	83.56
16.455	92.14
16.465	91.79
16.475	92.3
16.485	93.01
16.495	92.39
16.505	91.62
16.515	91.71
17.005	89.18
17.015	89.84
17.025	90.08
17.035	90.06
17.045	90.63
17.055	91.42
17.065	91.25
17.075	90.8
17.085	90.62
17.095	90.6
17.105	90.3
17.115	89.22
17.125	88.38
17.135	88.39
17.145	88.42
17.155	88.49
17.165	88.8
17.175	88.95
17.185	88.58
17.765	96.05
17.775	94.38
17.785	92.87
17.795	92.68
17.805	92.51
17.815	92.74
17.825	92.17
17.835	90.67
17.845	91.71
17.855	92.7
17.865	92.92
17.875	92.54
17.885	92
17.895	91.73
17.905	91.88
17.915	92.2
17.985	84.56
17.995	86.83
18.005	87.28
18.015	86.63
18.025	85.73
18.035	85.73
18.045	85.5
18.055	85.66
18.065	86.57
18.075	86.69
18.085	86.59
18.095	89.55
18.105	89.62
18.115	89.48
18.125	90.23
18.135	90.46
18.145	90.55
18.155	90.47
18.165	91.93
18.175	90.22
18.435	87.47
18.445	87.09
18.515	86.73
18.525	87.28
18.535	87.85
18.545	87.93
18.555	86.96
18.565	87.95
18.575	87.43
18.585	85.45
18.595	86.27
18.605	87.98
18.615	89.56
18.625	88.64
18.635	88.25
20.765	95.54
20.775	95.78
20.785	83.94
20.795	83.82
20.805	83.06
20.815	82.13
20.825	82.01
20.835	81.73
20.845	81.07
20.855	81.36
20.865	81.81
20.875	81.69
20.885	81.41
20.895	81.3
20.905	81.41
20.915	81.82
20.925	82.66
20.935	82.77
20.945	82.71
20.955	82.82
20.965	83.09
20.975	83.04
20.985	83.14
22.955	87.51
22.965	87.66
22.975	87.73
22.985	87.61
22.995	87.25
23.005	87.36
23.015	87.56
23.025	87.7
23.035	87.58
23.045	87.18
23.055	87.13
23.065	86.31
23.075	84.87
23.085	82.94
23.095	82.05
23.105	81.62
23.115	83.07
23.325	93
23.335	93.78
23.345	93.85
23.355	92.65
23.365	92.27
23.375	92.56
23.385	89.62
23.395	92.07
23.405	92.25
23.415	92.24
23.425	92.07
23.435	90.38
23.665	93.88
23.675	93
23.685	93.21
23.695	93.01
23.705	92.69
23.715	93.71
23.725	93.98
23.735	92.88
24.325	95.61
24.335	96.23
24.345	95.23
24.355	93.55
24.365	93.02
24.375	93.66
24.385	94.04
24.395	127.24
24.405	128.43
24.415	126.78
24.425	125.9
24.435	125.1
24.445	124.83
24.455	93.94
24.465	94.3
24.925	94.11
24.935	95.16
24.945	94.65
24.955	94.39
24.965	94.34
24.975	93.61
24.985	92.93
24.995	92.42
25.005	91.68
25.015	90.5
25.025	90.26
25.035	92.17
25.045	93.33
25.055	93.8
25.065	93.01
25.075	89.28
25.085	87.94
25.095	87.34
25.145	90.85
25.155	86.8
25.165	86.46
25.175	86.96
25.185	87.27
25.195	87.14
25.205	87.76
25.215	87.29
25.225	87.67
25.235	87.97
25.245	88.25
25.255	88.19
25.265	87.71
25.275	88.11
25.285	88.58
25.295	89.61
25.305	90.02
25.745	92.48
25.755	91.91
25.765	88.87
25.775	88.71
25.785	88.03
25.795	87.51
25.805	86.63
25.815	86.53
25.825	85.83
25.835	85.91
25.845	83.27
25.855	84.35
25.865	85.65
25.875	85.34
25.925	86.77
25.935	83.85
25.945	84.26
25.955	83.25
25.965	82.66
25.975	82.86
25.985	82.34
25.995	83.07
26.005	82.87
26.015	82.62
28.345	89.38
28.355	90.6
28.365	90.34
28.375	90.28
28.385	90.25
28.395	90.69
28.405	91.26
28.415	91.17
28.425	91.36
28.435	91.83
28.445	92.44
28.455	92.96
28.465	93.31
28.475	93.11
28.485	93.11
28.495	93.47
28.505	93.34
28.515	93.17
28.525	93.03
28.535	92.83
28.545	92.79
28.555	92.82
28.685	93.4
28.695	91.09
28.705	88.16
28.715	87.72
28.725	87.26
28.735	86.7
28.745	86.43
28.755	86.22
28.765	86.05
28.775	86.28
28.785	86.4
28.795	86.29
28.805	86.14
28.815	86.19
28.825	86.07
28.835	85.97
28.845	85.79
28.855	85.96
28.865	86.41
28.875	86.29
