time	f0
0.29	204.77
0.3	224.5
0.31	225.8
0.32	225.72
0.33	215.89
0.34	220.78
0.35	219.77
0.36	213.47
0.37	218.85
0.38	223.25
0.39	230.54
0.4	234.48
0.41	242.32
0.42	241.21
0.43	243.73
0.44	240.3
0.45	246.9
0.46	258.87
0.47	255
0.48	244.87
0.49	259.97
0.5	254.37
0.51	254.83
0.52	267.23
0.53	248.53
0.54	253.12
0.55	266.38
0.56	266.99
0.57	261.11
0.58	262.79
0.59	260.24
0.6	259.66
0.61	259
0.62	259.81
0.63	258
0.64	258.65
0.65	255.18
0.66	254.01
0.67	255.67
0.68	248.7
0.69	248.9
0.7	248.25
0.71	247.81
0.72	243.13
0.73	242.61
0.74	236.93
0.75	242.17
0.76	234.28
0.77	230.62
0.78	240.42
0.79	224.96
0.8	222.28
0.81	226.26
0.82	244.66
0.83	241.56
0.84	229.91
0.85	215.68
0.86	203.75
0.87	222.75
0.88	217.85
0.89	201.11
0.9	187.61
0.91	203.87
0.92	202.38
0.93	254.84
0.94	224.96
0.95	214.92
0.96	221.66
0.97	227.4
0.98	204.7
0.99	206.71
1	215.83
1.01	198.64
1.02	178.58
1.03	206.18
1.04	201.41
1.05	195.56
