time	f0
2.284	111.73
2.294	111.41
2.304	111.62
2.314	111.43
2.324	111.21
2.334	111.57
2.344	111.76
2.354	112.39
2.364	112.76
2.374	113.17
2.384	113.15
2.394	113.81
2.404	114.01
2.414	113.88
2.424	113.3
2.434	112.2
2.444	111.31
2.454	109.73
2.464	107.79
2.474	105.73
2.484	104.49
2.494	102.94
2.504	102.84
2.514	103.5
2.524	102.62
2.534	103
2.544	103.9
2.554	103.51
2.564	103.03
2.574	102.62
2.584	103.77
2.594	103.92
2.604	103.07
2.614	102.68
2.624	102.34
2.634	101.69
2.644	101.05
2.654	100.88
2.664	101.42
2.674	102.28
3.344	110.43
3.354	115.93
3.364	114.8
3.374	113.15
3.384	113.33
3.394	111.8
3.404	111.98
3.414	123.51
3.424	119.87
3.434	115.82
3.444	115.23
3.454	115.97
3.464	117.29
3.474	118.63
3.484	119.9
3.494	121.57
3.504	122.44
3.514	122.75
3.524	124.57
3.534	124.74
3.544	124.59
3.554	123.73
3.564	121.51
3.574	120.82
3.584	120.79
3.594	121.14
3.604	121.02
3.614	121.85
3.624	122
3.634	121.91
3.644	122.43
3.654	122.82
3.664	122.9
3.854	146.4
3.864	142.32
3.894	125.46
3.904	117.66
3.914	116.37
3.924	114.02
3.934	112.91
3.944	111.87
3.954	118.29
3.964	117.86
3.974	114.5
3.984	112.83
3.994	112.89
4.004	110.89
4.094	100.3
4.104	106.27
4.114	101.92
4.124	99.92
4.134	99.3
4.144	99.96
4.154	102.46
4.164	106.57
4.174	108.5
4.184	108.93
4.194	109.51
4.204	110.99
4.214	113.77
4.224	113.9
4.234	113.84
4.244	113.88
4.254	122.76
4.264	114.25
4.274	114.05
4.284	113.5
4.294	113.25
4.304	106.77
4.314	105.91
4.324	104.63
4.334	102.32
4.344	100.24
4.354	100.56
4.364	102.72
4.374	103.77
4.384	102.12
4.394	104.75
4.404	106.06
4.414	102.08
4.424	100.9
4.434	99.07
4.444	101.57
4.454	103.26
4.464	104.59
4.474	109.75
4.484	110.98
4.494	113.33
4.504	115.33
4.514	116.58
4.524	117.34
4.534	118.63
4.544	119.02
4.554	119.93
4.564	119.03
4.574	118.27
4.584	119.37
4.594	118.3
4.604	118.26
4.614	117.33
4.624	117.1
4.634	116.04
4.644	113.91
4.654	112.53
4.664	109.9
4.674	106.18
4.684	107.52
4.694	107.28
5.304	86.11
5.314	99.77
5.324	99.08
5.334	98.3
5.344	97.54
5.354	99.35
5.364	101.3
5.374	101.88
5.384	101.85
5.394	102.11
5.404	102.54
5.414	102.24
5.424	102.57
5.434	103.52
5.444	108.65
5.454	104.83
5.464	104.53
5.474	105.25
5.484	106.27
5.494	107.59
5.504	108.77
5.514	109.83
5.524	111.5
5.534	112.94
5.544	115.14
5.554	119.42
5.564	120.52
5.574	121.17
5.584	120.79
5.594	120.79
5.604	121.22
5.614	120.84
5.624	120.19
5.634	120.17
5.644	122.12
5.654	122.29
5.664	120.8
5.674	114.1
5.684	108.58
5.694	103.17
5.704	100.76
5.714	99.69
5.724	99.59
5.734	99.85
5.744	100.66
5.754	101.3
5.764	101.66
5.774	101.93
5.784	102.11
5.794	103.34
5.804	103.22
5.814	103.18
5.824	103.25
5.834	102.36
5.844	105.46
5.854	104.8
5.864	104.35
5.874	103.98
5.884	103.92
6.114	80.33
6.124	79.01
6.134	79.19
6.144	81.1
6.154	82.59
6.574	106.87
6.584	101.72
6.594	99.34
6.604	99.03
6.614	99.82
6.624	100.86
6.634	102.11
6.644	102.76
6.654	101.86
6.664	99.25
6.674	98.95
6.754	83.48
6.764	83.8
6.774	83.54
6.784	83.92
6.794	122.61
6.804	123.65
6.814	125.4
6.824	123.49
6.834	102.67
6.844	100.7
6.854	100.65
6.864	101.92
6.874	104.57
6.884	103.48
6.894	100.33
7.004	103.22
7.014	98.93
7.024	101.17
7.034	101.09
7.044	100.78
7.054	101.94
7.064	101.12
7.074	100.85
7.084	101.59
7.094	105.77
7.104	102.99
7.114	101.33
7.124	101.58
7.134	102.81
7.144	104.87
7.154	106.35
7.164	107.66
7.174	106.11
7.184	113.06
7.194	114.22
7.204	116.38
7.214	116.91
7.224	116.81
7.234	117.57
7.244	119.6
7.254	120.29
7.264	118.37
7.334	78.87
7.344	75.39
7.354	75.45
7.454	99.92
7.464	100.32
7.474	99.46
7.484	100.25
7.494	100.53
7.504	100.74
7.724	101.08
7.734	106.16
7.744	112.44
7.764	99.68
7.774	98.11
7.784	97.54
7.794	97.49
7.804	100.15
7.814	100.49
7.824	100.64
7.834	100.17
7.844	100.55
7.854	102.11
7.884	101.86
7.894	102.03
7.904	105.7
7.914	106.49
7.924	106.47
7.934	106.44
7.944	106.73
7.954	106.52
7.964	105.69
7.974	107.31
7.984	106.69
7.994	107.08
8.004	106.92
8.014	106.06
8.024	104.4
8.034	103.36
8.044	101.6
8.054	98.19
8.064	98.08
8.074	97.85
8.084	97.73
8.094	98.96
8.994	99.89
9.004	98.59
9.014	98.45
9.024	98.04
9.034	100.34
9.044	99.24
9.054	100
9.064	99.24
9.074	101.39
9.084	105.06
9.094	103.09
9.104	102.12
9.114	101.71
9.124	97.53
9.134	101.8
9.144	102.18
9.154	101.69
9.164	101.46
9.234	108.74
9.244	109.52
9.254	109.91
9.264	108.69
9.344	111.16
9.354	109.85
9.364	117.99
9.374	108.1
9.384	107.12
9.394	104.88
9.404	100.5
9.414	97.43
9.424	98.4
9.434	99.94
9.444	103.93
9.454	102.92
9.554	110.69
9.564	110.9
9.574	108.75
9.584	107.61
9.594	106.94
9.604	106.3
9.614	106.14
9.624	105.43
9.634	105.76
9.644	106.33
9.654	105.9
9.664	105.32
9.674	105.98
9.684	108.07
9.764	101.26
9.774	103.31
9.784	103.09
9.794	101.66
9.804	101.52
9.814	101.69
9.824	100.47
9.834	100.1
9.844	98.43
9.854	98.2
9.864	99.56
9.874	101.46
9.884	102.02
9.894	99.02
9.904	98.33
9.914	98.04
9.924	98.65
9.934	98.88
9.944	99.97
9.954	99.35
9.964	99.44
9.994	98.57
10.004	99.68
10.014	100.74
10.024	99.95
10.034	100.16
10.044	99.83
10.054	99.21
10.064	99.28
10.074	99.54
10.084	98.99
10.094	98.58
10.104	98.56
10.114	98.22
10.124	97.73
10.134	96.81
10.144	96.09
10.154	96.11
10.164	94.82
10.174	94.55
10.184	93.38
10.194	92.33
10.204	91.76
10.214	91.92
10.224	92.32
10.234	92.86
10.244	93.01
10.254	93.07
10.264	93.16
10.274	93.09
10.284	93
10.294	92.45
10.304	94.82
10.314	95.43
10.324	95.33
11.004	103.85
11.014	102.58
11.024	100.69
11.034	98.88
11.044	98.9
11.054	99.81
11.064	101.11
11.074	101.04
11.084	100.93
11.094	98.28
11.104	102.29
11.114	101.83
11.124	100.63
11.134	98.3
11.144	96.9
11.154	100.65
11.164	101.04
11.174	103.98
11.184	109.79
11.194	112.88
11.204	112.13
11.214	110.19
11.224	107.54
11.234	101.56
11.244	112.94
11.254	110.6
11.264	106.74
11.274	105.05
11.284	104.97
11.294	110.58
11.304	106.7
11.314	105.66
11.324	105.27
11.334	104.58
11.414	113.53
11.424	99.18
11.434	97.66
11.444	97.61
11.454	98.81
11.464	99.95
11.474	100.68
11.484	100.87
11.494	99.49
11.504	98.89
11.514	99.56
11.604	101.23
11.614	101.48
11.624	101.04
11.634	100.81
11.644	100.7
11.694	77.72
11.704	80.87
11.714	82.86
11.924	81.26
12.104	107.13
12.114	105.26
12.124	103
12.134	101.37
12.144	100.01
12.154	98.42
12.164	101.85
12.174	103.22
12.184	103.36
12.194	102.48
12.204	103.13
12.244	91.8
12.254	94.2
12.264	96.14
12.274	96.37
12.284	96.38
12.294	96.12
12.304	95.71
12.314	94.14
12.324	98.52
12.334	99.21
12.344	98.68
12.354	97.43
12.364	96.86
12.374	96.92
12.384	98.76
12.394	93.56
12.404	74.77
12.414	98.92
12.424	99.82
12.434	97.49
12.444	97.72
12.514	122.96
12.524	121.27
12.534	80.33
12.544	80.85
12.554	81.78
12.674	99.76
12.684	99.14
12.694	98.65
12.704	98.67
12.714	100.13
12.724	100.83
12.734	100.73
12.744	100.32
12.754	98.43
12.764	101.23
12.774	104.27
12.784	98.75
12.794	102.6
12.804	101.15
12.814	98.66
12.854	104.81
12.864	100.74
12.874	99.93
12.884	98.5
12.894	98.64
12.904	100.24
12.914	100.94
12.924	103.07
12.934	102.7
13.064	95.07
13.074	95.8
13.084	95.89
13.094	96.63
13.104	97.86
13.114	95.26
13.124	96.35
13.134	95.88
13.144	96.33
13.154	96.41
13.164	95.54
13.174	96.59
13.184	98.92
13.194	96.01
13.204	95.62
13.214	94.76
13.224	93.42
13.234	93.94
13.244	93.47
13.254	93.61
13.264	92.53
13.274	92.68
13.284	93.06
13.294	92.93
13.304	93.18
13.314	93.36
13.324	93.75
13.334	94.36
13.344	94.39
13.554	78.36
13.564	78.97
13.574	79.19
14.014	103.89
14.024	114.51
14.034	113.94
14.044	107
14.054	104.99
14.064	105.39
14.074	105
14.084	105.21
14.094	104.97
14.104	104.96
14.114	104.72
14.124	104.6
14.134	105.35
14.144	103.82
14.154	99.64
14.164	97.87
14.174	85.98
14.184	85.51
14.244	84.35
14.254	85.26
14.264	85.86
14.274	90.51
14.284	90.87
14.294	74.79
14.304	100.72
14.314	98.59
14.324	83.48
14.334	82.52
14.344	82.87
14.414	184.14
14.424	192.32
15.044	92.48
15.054	95.74
15.064	95.11
15.074	93.01
15.084	91.5
15.094	92.28
15.104	90.46
15.114	92.36
15.144	92.74
15.154	92.33
15.164	90.76
15.174	90.61
15.184	92.71
15.194	92.47
15.204	92.12
15.214	91.95
15.224	91.32
15.234	89.47
15.244	88.78
15.254	90.08
15.264	90.24
15.274	89.48
15.284	90.8
15.294	91.19
15.304	89.91
15.314	91.13
15.324	91.35
15.334	89.06
15.344	89.86
15.354	89.78
15.364	88.26
15.374	88.23
15.384	88.67
15.394	88.13
15.404	90.09
15.414	90.48
15.424	86.68
15.434	89.88
15.444	86.95
15.454	85.67
15.504	79.63
15.514	81.04
18.394	105.45
18.404	108.96
18.414	109.48
18.424	108.56
18.434	107.57
18.444	107.54
18.454	107.06
18.464	105.53
18.474	103.7
18.484	103.09
18.494	104.75
18.504	110.06
18.514	105.58
18.524	104.84
18.534	103.75
18.574	104.54
18.584	102.34
18.594	101.71
18.604	102.25
18.614	104.24
18.624	104.72
18.634	103.55
18.644	101.42
18.654	99.63
18.664	98.84
18.674	98.58
18.684	97.99
18.694	97.11
18.704	95.32
18.714	93.98
18.724	91.93
18.734	91.62
18.744	91.32
18.754	90.14
18.764	89.65
18.774	89.51
18.784	87.65
18.794	86.36
18.804	91.25
18.814	77.61
18.824	81.57
18.834	82.98
18.844	80.11
18.854	95.46
18.964	103.97
18.974	103.04
18.984	102.36
18.994	101.81
19.004	101.48
19.014	102.27
19.024	103.84
19.034	103.63
19.044	104.15
19.054	104.36
19.064	107.17
19.074	107.95
19.084	107.33
19.094	106.84
19.104	106.09
19.114	105.44
19.124	105.52
19.134	105.71
19.144	106.65
19.154	106.7
19.164	107.84
19.204	101.32
19.214	107.86
19.224	108.14
19.234	103.55
19.244	102.79
19.254	101.35
19.264	100.76
19.274	99.69
19.284	99.13
19.294	98.07
19.304	96.04
19.314	95.06
19.324	93.8
19.334	87.12
19.344	93.71
19.354	96.66
19.364	98.22
19.374	100.19
19.384	100.26
19.394	99.91
19.404	99.43
19.414	98.9
19.424	96.26
19.434	96.39
19.444	98.27
19.454	99.21
19.464	98.52
19.474	97.86
19.484	97.94
19.494	98.59
19.504	98.69
19.514	98.81
19.524	99.05
19.534	101.54
19.564	99.84
19.574	99.06
19.584	98.27
19.594	97.92
19.604	98.02
19.614	97.95
19.624	97.49
19.634	97.29
19.644	97.63
19.654	97.18
19.664	96.92
19.674	97.49
19.684	97.95
19.694	98.08
19.704	98.23
19.714	99.18
19.724	99.27
19.734	98.65
19.744	98.66
19.754	98.9
19.764	98.88
19.774	98.01
19.784	97.52
19.794	98.13
19.804	99.11
19.834	112.79
19.844	110.26
19.854	107.32
19.864	105.39
19.874	103.09
19.884	99.71
19.894	98.26
19.904	99.43
19.914	103.12
19.924	104.14
19.934	104.31
19.944	103.71
19.954	103.52
19.964	105.75
19.974	103.7
19.984	100.29
19.994	99.3
20.004	97.46
20.014	95.45
20.024	93.94
20.034	94.75
20.044	95.23
20.054	99.97
20.064	101.24
20.074	103.08
20.084	104.19
20.094	104.37
20.104	103.32
20.114	101.68
20.124	100.94
20.134	99.8
20.144	99.44
20.154	97.56
20.164	97.36
20.314	91.06
20.324	99.42
20.334	99.1
20.344	98.17
20.354	98.58
20.364	100.27
20.374	100.23
20.384	100
20.394	99.22
20.404	99.19
20.414	99.49
20.424	99.36
20.434	100.24
20.444	102.4
20.454	102.5
20.464	101.41
20.474	101.14
20.484	102.38
20.494	101.23
20.504	99.78
20.514	100.55
20.524	101.03
20.534	101.84
20.544	102.83
20.554	103.31
20.564	103.26
20.574	103.08
20.584	102.8
20.594	102.34
20.604	102.11
20.614	101.59
20.624	101.31
20.794	101.12
20.804	100.67
20.814	101.13
20.824	101.46
20.834	101.87
20.844	110.38
20.854	107.26
20.864	107.22
20.874	106.72
20.884	107.5
20.894	107.38
20.904	105.02
20.934	101.37
20.944	101.75
20.954	98.89
20.964	100.15
20.984	103.87
20.994	103.03
21.024	112.24
21.034	101.73
21.044	100.32
21.054	98.47
21.064	96.69
21.074	93.65
21.084	99.66
21.094	103.01
21.104	102.62
21.114	100.07
21.124	97.89
21.134	97.13
21.144	96.81
21.154	96.41
21.164	95.72
21.174	95.07
21.184	89.67
21.194	90.17
21.204	99.71
21.214	98.12
21.224	97.74
21.234	97.89
21.244	98.22
21.254	98.9
21.264	99.13
21.274	98.94
21.284	99.18
21.294	99.04
21.304	98.65
21.314	98.99
21.324	99.37
21.334	99.53
21.344	99.53
21.354	100.64
21.364	106.86
21.374	84.71
21.384	101.53
21.394	101.98
21.404	101.77
21.414	105.07
21.424	102.86
21.434	103.09
21.534	119.93
21.544	125.75
21.554	125.23
21.564	123.68
21.574	124.72
21.584	124.19
21.594	125.98
21.604	126.61
21.614	125.74
21.624	124.06
21.634	123.05
21.644	125.46
21.654	128.16
22.904	97.72
22.914	93.61
22.924	93.44
22.934	93.29
22.944	93.07
22.954	92.71
22.964	92.53
22.974	92.01
22.984	92.93
22.994	93.79
23.004	93.61
23.014	92.32
23.024	89.93
23.034	89.35
23.044	92.73
23.054	92.26
23.064	88.32
23.094	93.5
23.104	90.43
23.114	89.61
23.124	92.21
23.134	91.3
23.144	94.18
23.154	102.6
23.164	106.21
23.174	108.53
23.184	118.63
23.194	112.03
23.204	110.58
23.214	109.03
23.224	107.29
23.234	106.11
23.244	105.68
23.454	106.85
23.464	108.73
23.474	106.77
23.484	106.74
23.494	107.22
23.504	107.66
23.514	105.16
23.524	105.41
23.534	106.98
23.604	102.87
23.614	100.86
23.624	100.18
23.634	99.16
23.644	98.13
23.654	97.91
23.664	99.91
23.674	99.5
23.684	98.81
23.694	73.7
23.724	86.5
23.734	99.66
23.744	99.25
23.754	101.05
23.764	101.04
23.774	84.05
23.784	88.48
23.794	89.48
23.804	93.21
23.814	88.55
23.824	100.61
23.834	101.87
23.844	103.03
23.854	102.59
23.864	101.92
23.964	105
23.974	106
23.984	112.75
23.994	113.26
24.004	108.41
24.014	114.27
24.024	114.65
24.034	116.22
24.044	122.24
24.054	122.15
24.064	121.98
24.074	121.78
24.084	120.77
24.094	119.86
24.104	118.72
24.114	119.41
24.124	120.78
24.134	120.26
24.144	118.95
24.154	119.51
24.164	120.82
24.664	106.65
24.674	101.17
24.684	102.86
24.694	104.08
24.704	105.32
24.854	186.21
24.864	184.05
24.874	188.65
24.884	186.07
24.894	174.65
24.904	100.32
24.914	99.95
24.924	98.5
24.934	99.97
24.944	102.73
24.954	106.4
24.964	103.1
24.974	102.13
24.984	101.66
24.994	101.2
25.004	101.12
25.014	101.32
25.024	101.6
25.034	102.21
25.044	102.38
25.054	102.08
25.064	102.11
25.074	102.25
25.084	101.97
25.094	101.7
25.104	101.62
25.114	101.71
25.124	101.68
25.134	101.55
25.144	101.47
25.154	101.15
25.164	100.07
25.174	98.21
25.184	97.21
25.194	95.6
25.204	95.06
25.214	94.75
25.224	93.57
25.234	94.16
25.244	94.16
25.254	94.43
25.264	94.18
25.274	93.19
25.284	92.61
25.294	92.84
25.304	92.62
25.314	90.92
25.324	90.39
25.334	89.79
25.344	91.78
25.354	91.76
26.074	100.08
26.084	103.03
26.094	107.93
26.104	105.09
26.114	106.61
26.124	107.48
26.134	104.04
26.144	102.53
26.154	102.06
26.164	101.69
26.174	102.06
26.184	102.18
26.194	102.01
26.204	101.99
26.214	101.33
26.224	100.18
26.234	98.57
26.244	97.26
26.254	99.66
26.264	100.26
26.274	100.63
26.284	100.64
26.294	101.28
26.304	101.66
26.314	101.2
26.324	100.71
26.334	99.95
26.344	99.43
26.354	98.86
26.364	98.42
26.374	98.49
26.384	98.84
26.394	113.3
26.404	101.05
26.414	99.95
26.424	99.35
26.434	99.52
26.444	100.16
26.454	99.72
26.464	98.96
26.474	107.42
26.484	107.17
26.494	105.93
26.504	102.22
26.514	100.19
26.524	100.39
26.694	100.37
26.704	108.12
26.714	107.37
26.724	105.62
26.734	100.49
26.744	105.04
26.764	79.69
26.774	103.92
26.784	103.79
26.794	100.88
26.804	107.99
26.814	93.61
26.824	94.92
26.834	95.93
26.844	92.03
26.854	87.96
26.864	95.58
26.874	99.92
26.884	102.48
26.894	105.1
26.904	105.64
26.914	105.14
26.924	104.37
26.934	103.94
26.944	104.94
26.954	106.3
26.964	108.74
26.974	109.03
26.984	109.01
26.994	108.21
27.004	107.97
27.014	107.95
27.024	102.58
27.034	108.27
27.044	107.6
27.054	107.32
27.064	106.34
27.074	105.84
27.084	104.28
27.094	108.73
27.174	108.45
27.184	107.86
27.194	104.6
27.204	97.97
27.214	93.06
27.224	99.48
27.234	98.83
27.304	81.3
27.314	97.15
27.324	97.37
27.494	94.76
27.504	96.69
27.514	97.52
27.524	97.44
27.534	97.75
27.544	98.31
27.554	98.01
27.564	96.94
27.574	98.31
27.584	97.86
27.594	98.07
27.604	98.52
27.674	97.13
27.684	97.74
27.694	98.75
27.704	98.77
27.714	98.51
27.724	98.82
27.734	98.83
27.744	98.71
27.754	98.94
27.764	98.76
27.774	98.43
27.784	98.45
27.794	98.02
27.804	97.61
27.814	96.77
27.824	95.58
27.834	95.71
27.844	94.52
27.854	93.21
27.864	94.64
27.874	95.2
28.374	116.04
28.384	95.64
28.394	98.68
28.404	99.66
28.414	98.29
28.424	97.49
28.434	97.32
28.444	97
28.454	97.22
28.464	96.52
28.474	95.68
28.484	96.74
28.494	96.08
28.504	97.19
28.514	97.01
28.684	107.8
28.694	105.6
28.704	102.92
28.714	101.43
28.724	99.89
28.734	98.39
28.744	98.51
28.754	97.76
28.764	97.97
28.774	97.54
28.784	97.38
28.794	96.85
28.804	97.95
28.814	98.21
28.824	97.84
28.834	98.29
28.844	98.39
28.854	99.13
28.864	98.58
29.014	103.56
29.024	108.02
29.034	107.15
29.044	106.96
29.054	105.87
29.064	106.39
29.074	106.63
29.084	106.64
29.094	106.69
29.104	106.53
29.114	106.11
29.124	105.6
29.134	105.02
29.144	103.5
29.154	105.89
29.164	105.92
29.174	104.28
29.184	104.24
29.194	103.59
29.204	101.86
29.214	99.09
29.224	100.61
29.234	100.26
29.244	99.11
29.254	95.73
29.264	93.99
29.274	92.76
29.284	92.8
29.294	92.84
29.304	92.94
29.314	91.48
29.324	94.09
29.334	95.59
29.994	121.2
30.004	118.6
30.014	113.24
30.024	107.33
30.034	104.64
30.044	101.66
30.054	98.6
30.064	96.99
30.074	101.28
30.084	102.38
30.094	101.38
30.104	100.86
30.164	93.7
30.174	94.91
30.184	95.64
30.264	99.81
30.274	105.49
30.284	106.24
30.294	106.7
30.304	107.23
30.314	107.23
30.324	105.25
30.334	101.5
30.344	104.1
31.684	98.11
31.694	97.75
31.704	97.6
31.774	96.37
31.784	100.24
31.794	98.89
31.804	97.18
31.814	95.68
31.824	92.54
32.084	86.18
32.094	82.13
32.104	82.53
32.114	86.51
32.124	84.54
32.314	114.19
32.324	111.08
32.334	108.47
32.344	108
32.354	108.08
32.364	107.81
32.374	107.73
32.384	108.62
32.394	108.98
32.404	109.2
32.414	107.7
32.424	107.18
32.434	108.45
32.444	128.66
32.454	127.8
32.464	124.94
32.474	121.81
32.484	112.54
32.494	109.72
32.504	104.53
32.514	101
32.524	79.32
32.534	76.27
32.544	75.37
32.554	87.87
32.564	107.02
32.574	104.57
32.584	103.43
32.594	100.11
32.604	96.21
32.614	92.43
32.624	89.64
32.634	91.65
32.644	92.53
32.654	92.02
32.664	98.52
32.674	142.17
32.684	145.62
32.694	149.57
32.754	98.13
32.764	96.23
32.774	94.81
32.784	90.38
32.794	89.26
32.804	98.3
32.814	98.05
32.824	97.62
33.174	99
33.184	102.85
33.194	105.93
33.204	112.8
33.214	104.5
33.224	102.95
33.234	102.73
33.244	101.9
33.254	100.65
33.264	100.68
33.274	101.47
33.284	102.14
33.294	102.34
33.304	102.54
33.314	102.3
33.324	101.61
33.334	99.42
33.344	97.01
33.354	94.07
33.364	96.77
33.374	96.35
33.384	96.38
33.394	97.44
33.404	99.4
33.414	103.01
33.424	101.71
33.434	100.82
33.444	100.05
33.454	97.98
33.464	95.9
33.474	99.93
33.484	100.82
33.494	100.9
33.504	100.62
33.514	100.19
33.524	101.16
33.534	101.1
33.544	99.18
33.554	99.95
33.564	104.75
33.574	102.84
33.584	101.73
33.594	100.29
33.604	100.91
33.614	101.4
33.624	102.12
33.634	103.24
33.644	103.36
33.654	105.1
33.664	103.38
33.694	83.42
33.704	101.66
33.714	100.78
33.724	99.57
33.734	97.47
33.744	99.6
33.754	99.22
33.764	97.99
33.774	100.49
33.784	99.97
33.794	99.94
33.804	100.24
33.814	100.11
33.824	99.35
33.834	98.88
33.844	98.73
33.854	98.52
33.864	98.34
33.874	97.79
33.884	96.83
33.894	97.71
33.904	97.72
33.914	97.48
33.924	96.47
33.934	97.04
33.944	97.92
33.954	96.83
33.964	97.16
33.974	98.49
33.984	98.18
33.994	100.23
34.004	96.79
34.024	96.62
34.034	97.09
34.044	98.43
