time	f0
0.404	224.66
0.414	231.64
0.424	225.25
0.434	224.19
0.444	223
0.454	216.17
0.464	211.05
0.474	207.55
0.484	202.93
0.494	196.12
0.504	193.77
0.514	191.66
0.524	188.5
0.534	186.76
0.544	188.38
0.554	190.18
0.564	187.47
0.574	203.77
0.584	189.97
0.594	192.8
0.764	275.88
0.774	253.54
0.784	252.6
0.794	253.08
0.804	247.43
0.814	246.96
0.834	281.86
0.844	352.62
1.044	257.04
1.054	249.06
1.064	248.45
1.074	250.92
1.084	251.65
1.094	255.77
1.104	259.9
1.114	259.25
1.124	261.13
1.134	263.19
1.144	257.52
1.154	257.01
1.164	259.13
1.174	262.35
1.184	255.77
1.194	248.15
1.204	257.27
1.214	338.09
1.224	310.75
1.234	298.51
1.244	297.1
1.254	288.08
1.264	290.03
1.274	287.82
1.284	279.22
1.294	272.42
1.304	270.29
1.314	266.12
1.324	259.52
1.334	259.98
1.344	235.12
1.354	232.9
1.364	251.76
1.374	260.73
1.384	254.59
1.394	249.91
1.404	277.11
1.414	311.76
1.424	308.63
1.434	329.31
1.444	338.26
1.464	191.36
1.474	221.04
1.484	222.34
1.494	218.26
1.624	225.84
1.634	222.72
1.644	212.41
1.654	215.77
1.664	216.49
1.674	213
1.684	213.96
1.694	215.39
1.704	214.84
1.714	214.13
1.724	215.44
1.734	211.29
1.744	211.42
1.754	210.12
1.764	204.31
1.774	204.5
1.784	203.43
1.794	204.83
1.804	202.77
1.814	205.43
1.824	198.95
1.834	196.91
1.844	196.34
1.854	192.97
1.864	190.47
1.874	188.69
1.884	190.73
1.894	193.18
1.904	193.59
2.944	254.53
2.954	241.08
2.964	219.91
2.974	221.59
2.984	242.24
2.994	254.58
3.004	259.41
3.014	261.09
3.024	261.42
3.034	263.69
3.044	262.79
3.054	257.09
3.064	255.99
3.074	255.61
3.084	257.26
3.094	260.46
3.104	273.47
3.114	275.57
3.124	283.08
3.134	287.3
3.144	289.45
3.154	284.08
3.164	278.73
3.174	274.39
3.184	274.87
3.194	275.92
3.204	274.74
3.214	271.34
3.224	273.38
3.234	279.47
3.244	262.63
3.254	248.74
3.264	243.06
3.274	250.84
3.284	253.74
3.294	254.33
3.304	257.25
3.314	256.92
3.324	261.07
3.334	265.99
3.344	267.49
3.354	260.05
3.364	253.55
3.384	237.44
3.394	253.85
3.404	253.65
3.414	261.99
3.424	259.52
3.434	249.74
3.444	260.1
3.454	252.13
3.464	228.93
3.474	237.5
3.484	237.01
3.654	213.25
3.664	211.01
3.674	210.31
3.684	212.24
3.694	206.48
3.704	208.68
3.714	208.93
3.724	205.8
3.734	206.66
3.744	202.68
3.754	200.33
3.764	204.7
3.774	203.92
3.784	203.73
3.794	200.58
3.804	201.77
3.814	202.58
3.824	201.97
3.834	201.8
3.844	203.71
3.854	202.72
3.864	203
3.874	199.12
3.884	196.64
3.894	193.57
3.924	202.38
3.934	215.87
3.944	212.21
4.184	214.36
4.194	211.9
4.204	211.75
4.214	212.69
4.224	209.75
4.234	210.5
4.244	210.95
4.254	211.04
4.264	213.25
4.274	213.18
4.284	213.58
4.294	212.88
4.304	214.08
4.314	211.83
4.324	208.11
4.334	213.27
4.344	210.4
4.434	267.55
4.444	258.4
4.454	265.83
4.464	269.7
4.474	276.76
4.484	283.37
4.494	300.2
4.504	308.01
4.514	318.61
4.524	326.83
4.534	334.04
4.544	314.78
4.554	316.23
4.564	322.27
4.574	308.67
4.584	305.08
4.594	319.13
4.604	315.27
4.614	310.66
4.624	293.37
4.634	325.45
4.644	317.19
4.654	315.54
4.664	300.12
4.674	295.62
4.684	302.24
4.694	305.42
5.604	220.81
5.614	233.7
5.624	225.22
5.634	221.02
5.644	223.76
5.654	215.7
5.664	213.21
5.674	213.78
5.684	210.34
5.694	211.97
5.704	208.88
5.714	209.09
5.724	205.96
5.734	210.23
5.744	203.79
5.754	210
5.764	205.69
5.774	206.37
5.784	207.34
5.794	208.27
5.804	210.22
5.814	205.61
5.824	207.56
5.834	208.46
5.844	199.4
5.864	205.33
5.874	208.51
5.884	217.95
5.894	207.92
5.904	176.14
5.914	231.6
5.924	232.61
5.934	232.18
5.944	228.37
5.954	231.86
5.964	233.3
5.974	232.52
5.984	233.8
5.994	235.63
6.004	235.62
6.014	236.25
6.024	235.82
6.034	236.57
6.044	238.17
6.054	240.05
6.064	239.79
6.074	242.22
6.084	246.3
6.094	245.4
6.104	242.8
6.114	242.96
6.124	244.09
6.134	243.69
6.144	244.24
6.154	236.49
6.164	233.48
6.174	229.51
6.184	233.6
6.194	234.17
6.204	221.64
6.214	218.44
6.224	219.74
6.234	215.08
6.244	214.37
6.254	215.1
6.264	211.95
6.274	217.65
6.284	208
6.294	200.83
6.304	200.65
6.314	197.59
6.324	200.21
6.334	198.8
6.344	199.66
6.354	194.93
6.364	191.86
6.374	192.3
6.384	193.57
6.394	193.85
6.404	193.04
6.414	192.21
6.424	191.46
6.434	191.5
6.444	189.69
6.454	192.89
6.854	279.45
6.864	239.26
6.874	232.07
6.884	223.7
6.894	220.86
6.904	216.11
6.914	211.32
6.924	212.07
6.934	213.63
6.944	210.17
6.954	208.48
6.964	214.37
6.974	216.16
6.984	214.7
6.994	211.93
7.004	215.59
7.014	210.87
7.094	307.09
7.104	286.07
7.114	287.13
7.124	295.38
7.134	306.21
7.144	319.04
7.154	330.91
7.164	340.28
7.174	330.96
7.184	330.42
7.194	331.33
7.204	330.08
7.214	330.58
7.244	379.84
7.254	407.16
7.264	375.38
7.274	358.91
7.284	344.42
8.184	182.77
8.194	195.2
8.204	206.62
8.214	220.91
8.224	233.95
8.234	246.62
8.244	260.11
8.254	264.88
8.264	269.72
8.274	268.35
8.284	263.04
8.294	276.58
8.304	250.4
8.314	259.32
8.324	262.93
8.334	263.94
8.344	260.16
8.354	260.43
8.434	316.53
8.444	303.59
8.454	234.52
8.464	232.69
8.474	231.17
8.484	227.91
8.494	220.93
8.504	216.04
8.514	214.11
8.524	210.63
8.534	218.89
8.544	211.79
8.554	227.01
8.564	211.94
8.574	228.3
8.584	231.15
8.594	216.74
8.604	221.86
8.614	217.16
8.624	315.51
8.634	278.88
8.644	240.16
8.654	233.48
8.664	232.94
8.674	235.73
8.684	231.24
8.694	239.9
8.704	237.64
8.714	233.34
8.724	235.14
8.734	246
8.744	239.05
8.814	284.36
8.824	243.38
8.834	233.2
8.844	231.86
8.854	228.03
8.864	224.22
8.874	219.67
8.884	220.17
8.894	221.1
8.904	219.77
8.914	217.45
8.924	220.66
8.934	218.8
8.944	219.67
8.954	216.99
8.964	211.32
8.974	211.32
8.984	213.47
8.994	222.93
9.004	218.41
9.014	227.52
9.024	225.99
9.034	226.98
9.044	223.51
9.054	224.81
9.064	220.63
9.074	220.67
9.084	212.82
9.094	213.4
9.104	217.45
9.114	216.61
9.124	213.38
9.134	226.96
9.144	239.59
9.154	239.66
9.164	239.06
9.174	240.35
9.184	239.41
9.194	239.41
9.204	236.8
9.214	237.85
9.224	240.91
9.234	247.61
9.244	237.02
9.254	236.84
9.394	259
9.404	230
9.414	225.44
9.424	222.44
9.434	220.47
9.444	219.29
9.454	218.15
9.464	218.25
9.474	217.27
9.484	216.75
9.494	216.19
