time	f0
0.045	151.49
0.055	177.02
0.065	171.51
0.075	163.69
0.085	166.3
0.095	177.08
0.105	184.76
0.115	164.71
0.125	157.74
0.135	150.67
0.145	162.17
0.155	163.14
0.165	165.33
0.175	178.45
0.185	166.63
0.195	187.16
0.205	167.07
0.215	164.02
0.225	156.29
0.235	159.67
0.245	169.96
0.255	168.15
0.265	157.36
0.275	166.48
0.285	164.25
0.295	162.04
0.325	164.28
0.335	161.55
0.345	168.98
0.355	155.49
0.365	158.58
0.375	149.68
0.385	142.46
0.395	143.72
0.405	146.38
0.415	140.5
0.425	138.09
0.435	138.31
0.445	138.35
0.455	141.86
0.465	140.54
0.475	131
0.485	131.88
0.495	140.35
0.505	144.81
0.515	148.74
0.525	149.93
0.535	155.98
0.545	147.75
0.555	149.38
0.565	146.48
0.575	145.97
0.585	144.1
0.595	133.35
0.605	136.96
0.615	140.47
0.625	121.97
0.635	135.03
0.645	133.87
0.775	183.03
0.785	179.77
0.795	179.27
0.805	177.98
0.815	177.22
0.825	176.81
0.835	175.5
0.845	169.42
0.855	171.76
0.865	166.81
0.875	160.78
0.885	162.16
0.895	162.2
0.905	161.77
0.915	160.85
0.925	160.17
0.935	159.87
0.945	159.94
0.955	158.9
0.965	158.68
0.975	158.48
0.985	160.25
0.995	160.76
1.005	161.25
1.015	161.37
1.025	161.32
1.035	162.54
1.045	163.55
1.055	163.87
1.065	163.89
1.075	164.97
1.085	165.56
1.095	165.34
1.105	164.02
1.115	161.78
1.125	157.26
1.135	149.85
1.145	144.87
1.155	136.3
1.165	135.17
1.175	130.12
1.185	133.79
1.195	131.32
1.205	135.31
1.215	130.03
1.225	124.27
1.235	129.31
1.245	129.82
1.255	135.61
1.265	131.07
1.275	132.62
1.285	140.21
1.295	140.73
1.305	141.77
1.315	139.92
1.325	140.24
1.335	140.83
1.345	139.94
1.355	139.95
1.365	139.87
1.375	139.17
1.385	139.96
1.395	133.11
1.405	138.69
1.415	139.98
1.425	141.39
1.435	136.55
1.445	137.99
1.455	142.24
1.465	137.39
1.475	141.2
1.485	102.15
1.565	154.44
1.575	150.14
1.585	149.26
1.595	146.87
1.605	145.67
1.615	144.29
1.625	142.9
1.635	142.8
1.645	149.12
1.655	154.28
1.665	153.25
1.675	156.5
1.685	156.66
1.695	154.51
1.705	160.66
1.715	170.76
1.725	162.07
1.735	170.71
1.745	154.55
1.755	142.86
1.765	139.42
1.775	135.74
1.785	133.07
1.795	127.51
1.805	123.86
1.815	121.9
1.825	121.47
1.835	119.52
1.845	119.92
1.855	118.96
1.865	120.82
1.875	120.52
1.885	110.51
1.965	135.82
1.975	139.9
1.985	139.25
1.995	138.06
2.005	138.47
2.015	135.17
2.025	138.25
2.035	137.36
2.045	137.35
2.055	134.95
2.065	136.13
2.075	137.61
2.085	138.86
2.095	133.77
2.105	134.98
2.115	136.83
2.125	134.14
2.135	138.26
2.145	138.3
2.155	136.82
2.165	130.97
2.275	154.14
2.285	144.89
2.295	144.55
2.305	143.41
2.315	143.82
2.325	143.2
2.335	138.47
2.345	141.4
2.355	178.36
2.365	184.9
2.375	166.38
2.385	148.84
2.395	145.04
2.615	118.44
2.625	119.7
2.635	121.22
2.645	118.49
2.655	113.89
2.665	121.23
2.695	103.15
2.835	128.29
2.845	127.51
2.855	128.05
2.865	128.41
