time	f0
0.035	174.01
0.045	184.43
0.055	189.45
0.065	189.7
0.075	213.55
0.085	209.35
0.095	196.22
0.145	186.49
0.155	183.7
0.165	191.02
0.175	190.15
0.185	182.33
0.195	183.37
0.205	177.27
0.215	187.04
0.225	189.4
0.235	190.16
0.245	190.45
0.255	175.67
0.295	220.41
0.305	225.29
0.315	226.15
0.335	173.5
0.345	178.46
0.355	190.15
0.365	184.81
0.375	183.35
0.385	182.69
0.395	182.4
0.405	186.17
0.415	190.66
0.425	189.13
0.435	188.8
0.445	189.82
0.455	189.95
0.465	197.55
0.475	195.7
0.485	195.24
0.495	196.7
0.505	196.81
0.515	192.91
0.525	190.37
0.535	185.64
0.545	176.6
0.555	176.27
0.565	198.78
0.575	216.18
0.675	113.97
0.685	113.05
0.695	113.33
0.705	113.85
0.715	114.32
0.725	114.72
0.735	110.15
0.745	112.61
0.755	116.49
0.765	116.26
0.875	85.57
0.905	99.31
0.915	97.66
0.925	97.06
0.935	98.24
0.945	98.84
1.085	114.16
1.095	110.4
1.105	106.31
1.115	103.59
1.125	100.79
1.135	100.18
1.145	99.64
1.155	98.73
1.165	100.44
1.175	100.19
1.185	97.37
1.195	97.8
1.205	97.72
1.215	97.07
1.225	90.25
1.235	84.24
1.245	84.25
1.255	95.11
1.265	89.88
1.275	94.52
1.315	200.46
1.325	193.73
1.335	198.36
1.345	184.52
1.355	182.19
1.365	182.24
1.375	178.67
1.385	180.5
1.395	179.17
1.405	183.01
1.415	179.75
1.425	180.38
1.435	179.36
1.445	181.6
1.455	181.58
1.465	179.38
1.475	178.32
1.485	178.16
1.495	180.82
1.505	184.9
1.515	187.61
1.525	193.71
1.535	201.21
1.545	179.9
1.555	174.26
1.765	85.52
1.775	102.54
1.785	103.14
1.795	103.64
1.805	102.84
1.815	102.02
1.825	100.79
1.835	100.98
1.845	100.3
1.855	100.34
1.865	99.75
1.875	98.89
1.885	98.19
1.895	99.76
1.905	99.77
2.065	181.24
2.075	182.45
2.085	180.29
2.095	169.54
2.285	87.61
2.295	84.66
2.305	84.48
2.315	81.61
2.365	128.81
2.375	126.45
2.385	85.53
2.395	86.94
2.615	112.98
2.625	110.36
2.635	109.12
2.645	125.14
2.735	109.68
2.745	108.69
2.755	107.15
2.765	102.84
2.775	100.32
2.785	100.07
2.795	101.21
2.805	102.22
2.815	99.55
2.825	99.58
2.835	98.41
2.845	98.21
2.855	99.23
2.865	97.57
2.875	94.5
2.885	95.33
3.145	185.28
3.155	184.04
3.375	126.65
3.385	128.55
3.565	249.62
3.575	250.41
3.885	127.4
3.895	127.3
3.905	129.6
3.915	126.35
3.925	122.11
3.935	120.76
3.945	121.16
3.955	121.81
3.965	105.07
3.975	123.22
3.985	112.16
3.995	113.86
4.005	109.26
4.015	105.93
4.025	99.8
4.115	99.75
4.125	99.54
4.135	99.51
4.145	98.5
4.155	97.57
4.165	96.66
4.245	100.63
4.255	101.6
4.265	101.69
4.275	100.84
4.285	102.27
4.295	103.33
4.305	101.1
4.315	100.69
4.325	98.52
4.335	98.35
4.345	99.21
4.355	99.64
4.365	98.24
4.375	98.04
4.385	97.66
4.395	190.64
4.405	190.56
4.415	193.81
4.425	199.82
4.435	200.88
4.445	201.04
4.455	198.9
4.465	198.58
4.475	200.91
4.485	201.11
4.565	104.37
4.575	100.97
4.585	100.66
4.595	101.9
4.605	102.29
4.615	102.59
4.625	102.93
4.635	103.66
4.645	103.47
4.655	103.81
4.665	104.09
4.675	98.19
4.685	98.05
4.695	98.38
4.965	109.93
4.975	110.22
4.995	183.81
5.005	178.46
5.015	177.45
5.025	176.9
5.035	175.54
5.045	176.23
5.055	179.23
5.065	181.66
5.075	200.09
5.085	201.01
5.235	104.72
5.245	101.24
5.255	99.37
5.265	99.74
5.275	96.47
5.285	185.46
5.295	184.18
5.305	183.93
5.315	190.93
5.405	217.11
5.415	210.43
5.425	216.01
5.485	195.29
5.495	189.14
5.505	186.77
5.515	204.78
5.525	176.52
5.535	177.76
5.545	178.89
